scorer,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000
458,473.8846740722656,690.702880859375,0.9999861717224121,632.3247680664062,682.6539916992188,0.9995701909065247,392.08953857421875,214.71629333496094,0.008152303285896778,358.43731689453125,127.48676300048828,0.006969492416828871,360.8667907714844,134.78469848632812,0.9999784231185913,400.36834716796875,211.81370544433594,0.9999947547912598,289.8551940917969,147.4117889404297,0.11548182368278503,435.8341064453125,296.4825439453125,0.9998966455459595,621.9771118164062,472.552490234375,0.999896764755249
459,473.8846740722656,690.702880859375,0.9999865293502808,632.3247680664062,682.6805419921875,0.9995478987693787,392.1506042480469,214.7464141845703,0.0082936966791749,358.3826599121094,127.58096313476562,0.007071913219988346,360.5425109863281,134.78086853027344,0.9999816417694092,400.0394592285156,211.8124237060547,0.9999938011169434,289.6703186035156,147.40927124023438,0.11864981055259705,435.8255615234375,296.46795654296875,0.9998992681503296,621.98095703125,472.5429382324219,0.9998984336853027
460,473.8846740722656,690.693603515625,0.9999864101409912,632.2455444335938,682.683837890625,0.999544084072113,392.1636962890625,214.8587188720703,0.008486735634505749,358.3727111816406,127.6480484008789,0.007137265522032976,360.37957763671875,134.77796936035156,0.9999823570251465,399.57061767578125,211.7857666015625,0.9999918937683105,289.6532897949219,147.3991241455078,0.17084115743637085,435.8255615234375,296.4637145996094,0.9998980760574341,621.9771118164062,472.528564453125,0.9999018907546997
461,473.81927490234375,690.7369995117188,0.9999867677688599,632.2369384765625,682.709228515625,0.9995629191398621,392.1942443847656,214.8587188720703,0.008264265954494476,358.3000183105469,127.6480484008789,0.007171264383941889,360.1791687011719,134.76409912109375,0.9999836683273315,399.2990417480469,211.70413208007812,0.9999899864196777,289.49249267578125,147.3991241455078,0.18182575702667236,435.8255615234375,296.4637145996094,0.9999003410339355,621.9771118164062,472.5022888183594,0.9999032020568848
462,473.81927490234375,690.7532958984375,0.999985933303833,632.2369384765625,682.683837890625,0.9995700716972351,392.2151794433594,214.8587188720703,0.007890875451266766,358.2810363769531,127.6480484008789,0.007227386813610792,360.0151672363281,134.63233947753906,0.9999858140945435,399.259033203125,211.3993377685547,0.9999903440475464,289.4778747558594,147.34327697753906,0.26670101284980774,435.7880859375,296.4637145996094,0.9999001026153564,621.975830078125,472.49310302734375,0.9999008178710938
463,473.81927490234375,690.7532958984375,0.9999862909317017,632.2350463867188,682.683837890625,0.9995429515838623,392.3268127441406,214.85299682617188,0.007427177857607603,358.2204284667969,127.62224578857422,0.007796204183250666,359.9102478027344,134.2393798828125,0.9999876022338867,399.2420959472656,211.0089111328125,0.999990701675415,289.4545593261719,147.32167053222656,0.2431984692811966,435.7880859375,296.4512023925781,0.9999018907546997,621.9602661132812,472.487060546875,0.9999045133590698
464,473.8514709472656,690.7532958984375,0.999987006187439,632.2350463867188,682.683837890625,0.9995582699775696,392.3784484863281,214.85299682617188,0.007082146126776934,358.2157287597656,127.62224578857422,0.007947067730128765,359.6862487792969,134.10848999023438,0.9999897480010986,399.20794677734375,210.71173095703125,0.999990701675415,289.3586730957031,147.29757690429688,0.2994173467159271,435.785400390625,296.455810546875,0.9998979568481445,621.9329833984375,472.4570617675781,0.9999041557312012
465,473.9227294921875,690.7686767578125,0.9999860525131226,632.2074584960938,682.6969604492188,0.9995414018630981,392.3800048828125,214.85299682617188,0.006750013213604689,358.2118835449219,127.62224578857422,0.007880846969783306,359.612548828125,134.10848999023438,0.9999904632568359,398.94305419921875,210.71173095703125,0.9999889135360718,289.18707275390625,147.2944793701172,0.344501793384552,435.78363037109375,296.455810546875,0.999900221824646,621.9296875,472.43841552734375,0.9999047517776489
466,473.9234924316406,690.818359375,0.9999871253967285,632.1959838867188,682.6446533203125,0.9995898604393005,392.3800048828125,214.95936584472656,0.0063467081636190414,358.1481018066406,127.70277404785156,0.007877310737967491,359.45916748046875,134.10848999023438,0.9999904632568359,398.56097412109375,210.71173095703125,0.9999852180480957,289.14630126953125,147.22177124023438,0.35079604387283325,435.78363037109375,296.455810546875,0.9998987913131714,621.9093017578125,472.4178466796875,0.9999032020568848
467,473.9227294921875,690.818359375,0.999987006187439,632.189208984375,682.6969604492188,0.9995574355125427,392.3784484863281,215.1326446533203,0.00619158148765564,358.1481018066406,127.83358764648438,0.007729366421699524,359.35723876953125,134.3627166748047,0.9999897480010986,397.9698791503906,211.1014862060547,0.9999847412109375,289.14630126953125,147.22177124023438,0.275860458612442,435.78363037109375,296.455810546875,0.9998965263366699,621.9093017578125,472.4139404296875,0.9999089241027832
468,473.9227294921875,690.8446044921875,0.9999868869781494,632.1959838867188,682.6969604492188,0.9995667338371277,392.3685607910156,215.31788635253906,0.006125640124082565,358.1430969238281,127.95799255371094,0.007361911237239838,359.1817321777344,134.6839141845703,0.9999886751174927,397.6310119628906,211.32858276367188,0.9999864101409912,289.14630126953125,147.21253967285156,0.287309855222702,435.7818603515625,296.455810546875,0.9998971223831177,621.8919677734375,472.4132385253906,0.9999077320098877
469,473.8680419921875,690.818359375,0.9999867677688599,632.2074584960938,682.6446533203125,0.9995494484901428,392.27813720703125,215.61087036132812,0.005800436716526747,358.13458251953125,128.1390838623047,0.006553545594215393,359.0253601074219,135.17079162597656,0.9999867677688599,397.03936767578125,211.64474487304688,0.9999881982803345,289.1648254394531,147.21253967285156,0.2660004496574402,435.7818603515625,296.4645080566406,0.9998975992202759,621.8919677734375,472.4139404296875,0.9999039173126221
470,473.8675842285156,690.7963256835938,0.9999871253967285,632.1943359375,682.6446533203125,0.9995600581169128,392.1533203125,215.98641967773438,0.0054899901151657104,358.09637451171875,128.37025451660156,0.005772819276899099,358.8184814453125,135.84320068359375,0.9999823570251465,396.21807861328125,212.0047149658203,0.9999899864196777,289.1648254394531,147.2561492919922,0.23048432171344757,435.7903137207031,296.4645080566406,0.9998960494995117,621.8919677734375,472.4139404296875,0.9999089241027832
471,473.85382080078125,690.7963256835938,0.9999862909317017,632.1943359375,682.6693115234375,0.9995423555374146,392.0622253417969,216.20550537109375,0.005411752965301275,357.9447021484375,128.37025451660156,0.00443350849673152,358.4815979003906,136.26731872558594,0.9999799728393555,395.8317565917969,212.47769165039062,0.9999902248382568,289.16912841796875,147.3541717529297,0.165501669049263,435.7817687988281,296.4736633300781,0.9998921155929565,621.90087890625,472.4096374511719,0.9999105930328369
472,473.8675842285156,690.8284301757812,0.9999854564666748,632.2262573242188,682.6282958984375,0.9995875954627991,392.0622253417969,216.42079162597656,0.005400710739195347,357.8517761230469,128.37025451660156,0.0036557333078235388,358.2005615234375,136.43502807617188,0.9999791383743286,395.5263671875,212.9783172607422,0.9999898672103882,289.16912841796875,147.37249755859375,0.19266393780708313,435.7903137207031,296.490234375,0.9998912811279297,621.8919677734375,472.3912353515625,0.9999120235443115
473,473.8675842285156,690.778564453125,0.9999860525131226,632.2476196289062,682.650146484375,0.9995645880699158,392.0622253417969,216.5748291015625,0.005323739722371101,357.8517761230469,128.55227661132812,0.003263818798586726,357.91851806640625,136.48904418945312,0.9999792575836182,395.2530822753906,213.1359405517578,0.9999897480010986,289.1648254394531,147.39175415039062,0.24202212691307068,435.7903137207031,296.490234375,0.9998929500579834,621.8775024414062,472.39483642578125,0.9999133348464966
474,473.8629455566406,690.8284301757812,0.999987006187439,632.2622680664062,682.6693115234375,0.999562680721283,619.2029418945312,476.81988525390625,0.005290597677230835,357.8517761230469,128.65365600585938,0.003129761666059494,357.85296630859375,136.53944396972656,0.9999799728393555,395.0541076660156,213.27944946289062,0.9999896287918091,289.1417541503906,147.44076538085938,0.2227528840303421,435.8023376464844,296.490234375,0.9998873472213745,621.90087890625,472.3912353515625,0.9999159574508667
475,473.8629455566406,690.8284301757812,0.9999865293502808,632.2711181640625,682.650146484375,0.9995542168617249,619.2029418945312,476.82269287109375,0.005217874888330698,389.2586669921875,216.68728637695312,0.0032053967006504536,357.79364013671875,136.6100311279297,0.9999767541885376,394.9666442871094,213.38743591308594,0.99998939037323,289.16912841796875,147.44076538085938,0.17954766750335693,435.7847595214844,296.5074462890625,0.9998852014541626,621.8861694335938,472.3912353515625,0.9999175071716309
476,473.8902587890625,690.7882080078125,0.9999868869781494,632.3257446289062,682.650146484375,0.9995611310005188,619.2029418945312,476.8249206542969,0.005112424027174711,389.2635498046875,216.68768310546875,0.003210692200809717,357.79364013671875,136.6100311279297,0.9999785423278809,394.9666442871094,213.3960723876953,0.9999892711639404,289.1632995605469,147.46241760253906,0.22380180656909943,435.79986572265625,296.5074462890625,0.9998866319656372,621.8775024414062,472.39483642578125,0.9999200105667114
477,473.8629455566406,690.748291015625,0.9999861717224121,632.2711181640625,682.712646484375,0.9995645880699158,619.1880493164062,476.85333251953125,0.005232873372733593,389.2724304199219,216.68768310546875,0.0031937442254275084,357.79364013671875,136.61827087402344,0.9999772310256958,394.9666442871094,213.42092895507812,0.99998939037323,289.1632995605469,147.46241760253906,0.21465496718883514,435.7847595214844,296.5074462890625,0.9998868703842163,621.8775024414062,472.4256896972656,0.9999157190322876
478,473.8386535644531,690.7882080078125,0.9999864101409912,632.3257446289062,682.712646484375,0.9995484948158264,619.1578979492188,476.85333251953125,0.005091683007776737,389.2725524902344,216.68728637695312,0.0032094961497932673,357.8417053222656,136.61827087402344,0.9999779462814331,394.9783935546875,213.43836975097656,0.9999890327453613,289.20721435546875,147.50025939941406,0.20236459374427795,435.7847595214844,296.5111999511719,0.9998866319656372,621.8861694335938,472.42718505859375,0.9999198913574219
479,473.8211669921875,690.748291015625,0.9999861717224121,632.3257446289062,682.712646484375,0.9995785355567932,619.1317749023438,476.8249206542969,0.005203097593039274,389.3065185546875,216.67185974121094,0.0032484238035976887,357.94366455078125,136.79566955566406,0.9999736547470093,395.0088195800781,213.52401733398438,0.9999890327453613,289.29046630859375,147.52305603027344,0.2946501672267914,435.7847595214844,296.5111999511719,0.9998834133148193,621.8695678710938,472.42718505859375,0.9999197721481323
480,473.8211669921875,690.7882080078125,0.9999866485595703,632.260986328125,682.7332763671875,0.9995629191398621,392.0956726074219,216.7699737548828,0.005089097190648317,389.3154602050781,216.6641082763672,0.003247814020141959,357.96014404296875,136.89785766601562,0.9999719858169556,395.041015625,213.6302947998047,0.9999887943267822,289.29046630859375,147.52517700195312,0.25010302662849426,435.79986572265625,296.5111999511719,0.9998846054077148,621.864501953125,472.4256896972656,0.9999192953109741
481,473.8211669921875,690.7340087890625,0.999987006187439,632.2534790039062,682.712646484375,0.9995614886283875,392.065185546875,216.7699737548828,0.005028227809816599,389.36578369140625,216.65821838378906,0.003248465247452259,358.0421447753906,137.01803588867188,0.9999681711196899,395.1450500488281,213.82008361816406,0.9999881982803345,289.2977600097656,147.5345458984375,0.2273016721010208,435.8404235839844,296.5119323730469,0.999882698059082,621.864501953125,472.36114501953125,0.9999277591705322
482,473.8893127441406,690.7957153320312,0.9999872446060181,632.260986328125,682.7045288085938,0.9995594620704651,392.065185546875,216.7699737548828,0.0050031389109790325,389.4584655761719,216.64675903320312,0.0032340753823518753,358.0549621582031,137.03778076171875,0.9999686479568481,395.1450500488281,214.05320739746094,0.9999876022338867,289.2977600097656,147.5345458984375,0.23443423211574554,435.8404235839844,296.5111999511719,0.9998914003372192,621.820068359375,472.3541259765625,0.9999291896820068
483,473.8893127441406,690.7672119140625,0.9999866485595703,632.260986328125,682.651611328125,0.9995537400245667,392.065185546875,216.9141845703125,0.004842079244554043,389.6185607910156,216.61929321289062,0.003195134922862053,358.0549621582031,137.30044555664062,0.9999585151672363,395.1450500488281,214.3961181640625,0.9999861717224121,289.29046630859375,147.5492401123047,0.2756292521953583,435.8404235839844,296.4971618652344,0.9998840093612671,621.7911376953125,472.3049011230469,0.9999346733093262
484,473.8916015625,690.792724609375,0.9999866485595703,632.3140258789062,682.6265869140625,0.9995599389076233,618.8363647460938,477.154541015625,0.004631237126886845,389.891357421875,216.45651245117188,0.0032690849620848894,358.0549621582031,137.4656982421875,0.9999516010284424,394.9595642089844,214.96707153320312,0.9999819993972778,289.3203125,147.52517700195312,0.25899019837379456,435.8404235839844,296.4971618652344,0.9998840093612671,621.705078125,472.1687316894531,0.9999387264251709
485,473.8893127441406,690.792724609375,0.9999865293502808,632.32275390625,682.6265869140625,0.9995517134666443,618.92822265625,477.19757080078125,0.0045414273627102375,389.891357421875,216.31300354003906,0.0032156130764633417,357.8192138671875,137.50515747070312,0.9999499320983887,394.80322265625,215.7826385498047,0.9999738931655884,289.3382568359375,147.5492401123047,0.15753306448459625,435.8881530761719,296.5238952636719,0.9998883008956909,621.6572875976562,472.1282043457031,0.9999394416809082
486,473.8916015625,690.792724609375,0.9999864101409912,632.3349609375,682.5611572265625,0.9995747208595276,619.036376953125,477.2069091796875,0.004523185547441244,389.891357421875,216.1785888671875,0.0032583570573478937,357.8192138671875,137.88816833496094,0.9999542236328125,394.575927734375,216.10557556152344,0.9999679327011108,289.3382568359375,147.5492401123047,0.18663440644741058,435.8395690917969,296.51513671875,0.9998797178268433,621.6572875976562,472.1216125488281,0.9999382495880127
487,473.83245849609375,690.7672119140625,0.9999862909317017,632.32275390625,682.5611572265625,0.9995686411857605,619.1873779296875,477.2069091796875,0.004447562620043755,359.77667236328125,142.49673461914062,0.0033412582706660032,357.8192138671875,138.4992218017578,0.9999583959579468,394.21990966796875,216.4837646484375,0.9999605417251587,289.46453857421875,147.70680236816406,0.17427441477775574,435.8952331542969,296.5332336425781,0.9998809099197388,621.6572875976562,472.1216125488281,0.9999395608901978
488,473.83245849609375,690.792724609375,0.9999867677688599,632.32275390625,682.5956420898438,0.999530553817749,619.254638671875,477.2069091796875,0.004594245459884405,359.7687683105469,142.49673461914062,0.003951047547161579,358.029541015625,139.0049285888672,0.9999570846557617,394.0766296386719,216.88131713867188,0.9999510049819946,289.46453857421875,147.87005615234375,0.15737368166446686,435.8952331542969,296.5332336425781,0.9998835325241089,621.7160034179688,472.1216125488281,0.9999325275421143
