scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
450,733.1576538085938,177.98147583007812,0.9996862411499023,718.7669677734375,541.1341552734375,0.9998592138290405,841.0560913085938,404.743408203125,0.5416114926338196,841.724365234375,404.1129455566406,0.978538453578949,760.3565063476562,96.0191879272461,0.9967473745346069,783.9818725585938,82.7819595336914,0.999723494052887,806.3460083007812,93.8427734375,0.9996482133865356,796.92578125,99.12153625488281,0.9999363422393799,781.6880493164062,97.79540252685547,0.9997914433479309,766.7156372070312,93.2745590209961,0.9994294047355652,813.0889892578125,136.20248413085938,0.9955742359161377,783.63330078125,155.14178466796875,0.9988811612129211,737.876953125,193.0931854248047,0.9970747232437134,740.5733642578125,226.12469482421875,0.9858783483505249,731.7268676757812,244.52061462402344,0.9863021373748779,769.5637817382812,263.4992370605469,0.9994826316833496,730.0531005859375,308.60003662109375,0.9998934268951416
451,733.3355712890625,178.2470245361328,0.9996449947357178,718.7669677734375,541.1341552734375,0.9998437166213989,841.0560913085938,404.743408203125,0.5511586666107178,841.724365234375,404.1129455566406,0.9853017926216125,760.3565063476562,93.15390014648438,0.9990039467811584,783.8528442382812,79.76436614990234,0.9997419714927673,806.3460083007812,90.0343246459961,0.9996238946914673,796.9056396484375,96.00482177734375,0.9999055862426758,781.6880493164062,94.03347778320312,0.999646782875061,766.7156372070312,89.67221069335938,0.9996713399887085,813.7839965820312,132.498779296875,0.9952552914619446,784.1273803710938,153.1406707763672,0.9988774657249451,737.876953125,194.19883728027344,0.995718777179718,741.3021240234375,226.6720733642578,0.9881246089935303,731.9136962890625,245.39810180664062,0.9900997281074524,770.458251953125,261.55596923828125,0.9989762306213379,730.7760009765625,307.0041809082031,0.9998974800109863
452,733.3355712890625,178.76673889160156,0.9996151924133301,718.7669677734375,541.0281982421875,0.9998496770858765,841.1044921875,404.7241516113281,0.39348700642585754,841.8541259765625,404.0711975097656,0.9933746457099915,760.3565063476562,89.82938385009766,0.9991907477378845,783.8528442382812,77.09677124023438,0.9997292160987854,806.2815551757812,86.29686737060547,0.999707043170929,796.6353759765625,92.7813720703125,0.9997170567512512,781.5982666015625,90.7540512084961,0.999761164188385,766.7156372070312,87.51024627685547,0.9995850920677185,813.7839965820312,129.917236328125,0.987220287322998,784.1273803710938,150.12753295898438,0.9992830157279968,737.9874267578125,195.35536193847656,0.9913640022277832,741.5505981445312,226.7633819580078,0.9911221265792847,731.9136962890625,246.58267211914062,0.9925859570503235,770.5296630859375,259.7305908203125,0.996841311454773,730.7760009765625,305.1480407714844,0.9998681545257568
453,733.3355712890625,178.8186798095703,0.9995135068893433,718.8412475585938,541.0281982421875,0.9998583793640137,841.1163940429688,404.5421142578125,0.13061976432800293,841.905517578125,404.0427551269531,0.9984808564186096,759.6923828125,86.09845733642578,0.9991680383682251,783.1378173828125,73.19511413574219,0.9993091821670532,805.5552978515625,82.63890075683594,0.9998719692230225,795.5787963867188,88.90119171142578,0.9994006156921387,780.7225952148438,87.11488342285156,0.9998962879180908,765.3638305664062,83.85992431640625,0.9998667240142822,813.7839965820312,125.78602600097656,0.9937468767166138,784.1273803710938,146.8361358642578,0.9995695948600769,738.0130004882812,196.5083770751953,0.9871195554733276,741.7176513671875,226.81387329101562,0.992986261844635,731.9136962890625,246.68707275390625,0.9945940375328064,771.3147583007812,256.88189697265625,0.9932664632797241,731.0062255859375,303.18170166015625,0.9997362494468689
454,732.822509765625,178.8186798095703,0.9994434714317322,718.8412475585938,540.9583740234375,0.9998661279678345,841.153076171875,404.4638977050781,0.07097436487674713,842.1989135742188,403.85333251953125,0.9993384480476379,759.3179321289062,81.33830261230469,0.9981446266174316,782.1776123046875,69.0169448852539,0.9997522234916687,805.4920654296875,78.4696044921875,0.9997920393943787,795.345947265625,84.74217224121094,0.9998934268951416,780.3003540039062,83.77152252197266,0.9999157190322876,764.5118408203125,80.03041076660156,0.9998218417167664,813.0360717773438,124.29924774169922,0.9927914142608643,783.8203735351562,144.88043212890625,0.9989678859710693,737.9874267578125,196.5083770751953,0.9867205619812012,741.7484741210938,226.8936004638672,0.9943748712539673,731.9136962890625,246.76687622070312,0.9965589642524719,771.6492309570312,253.6744842529297,0.9597174525260925,731.0484619140625,301.5356750488281,0.999744713306427
455,732.6987915039062,178.8186798095703,0.9992703795433044,718.8629150390625,540.9583740234375,0.9998456239700317,841.153076171875,404.4638977050781,0.038710713386535645,842.4008178710938,403.85333251953125,0.9995788931846619,758.2184448242188,77.42832946777344,0.997516393661499,781.1348266601562,65.82814025878906,0.9997342228889465,804.8800048828125,74.29816436767578,0.999881386756897,795.24072265625,81.29596710205078,0.9998612403869629,779.150146484375,80.13280487060547,0.9996675252914429,763.3060913085938,75.34664916992188,0.9996113181114197,812.0914306640625,118.71672058105469,0.9912641048431396,783.8203735351562,142.1715850830078,0.9980887770652771,737.9874267578125,196.5083770751953,0.9807721376419067,742.087646484375,226.8936004638672,0.9932411909103394,731.9136962890625,246.87509155273438,0.9970889687538147,771.7777709960938,251.96200561523438,0.8630531430244446,731.1464233398438,299.92083740234375,0.9998193383216858
456,732.2791137695312,178.76577758789062,0.9993415474891663,718.8629150390625,540.9583740234375,0.9998413324356079,841.153076171875,404.4638977050781,0.02335490845143795,842.4008178710938,403.85333251953125,0.9996566772460938,758.0560302734375,73.6626205444336,0.9979225993156433,780.8591918945312,61.37096405029297,0.9997232556343079,803.5416259765625,71.46807098388672,0.9998846054077148,794.0484008789062,78.61359405517578,0.999678373336792,778.21826171875,76.06513214111328,0.9997958540916443,762.7249145507812,71.97187042236328,0.9996090531349182,810.9752807617188,114.95703887939453,0.9983800649642944,783.8203735351562,140.42933654785156,0.9992669224739075,737.3723754882812,195.30184936523438,0.9857892394065857,742.087646484375,226.9584197998047,0.9946255087852478,732.1176147460938,247.65296936035156,0.9980670809745789,771.872314453125,250.00015258789062,0.8650903105735779,731.3603515625,298.6706848144531,0.9998229146003723
457,731.8824462890625,178.44297790527344,0.9994133710861206,718.8629150390625,540.9583740234375,0.9998403787612915,841.0507202148438,404.6485595703125,0.018816858530044556,842.4008178710938,404.02685546875,0.9996538162231445,756.5087280273438,70.87258911132812,0.9996579885482788,780.3831176757812,57.58893966674805,0.9996356964111328,802.7901000976562,68.25537109375,0.9999531507492065,793.1221923828125,74.60479736328125,0.9998718500137329,776.9141845703125,72.65422821044922,0.9997085928916931,762.004638671875,69.02124786376953,0.9998689889907837,810.228515625,113.56575775146484,0.9994551539421082,783.8203735351562,139.06243896484375,0.9995076656341553,736.851806640625,194.36624145507812,0.9890232086181641,742.087646484375,226.9584197998047,0.9939623475074768,732.1669921875,247.65296936035156,0.9964383840560913,772.1067504882812,249.1399688720703,0.7586761116981506,731.4094848632812,297.87786865234375,0.999818742275238
458,731.5692749023438,178.09991455078125,0.9994524121284485,718.9050903320312,540.9583740234375,0.9998584985733032,840.9752197265625,404.6485595703125,0.01643182337284088,842.4008178710938,404.02685546875,0.999664306640625,755.7461547851562,67.33466339111328,0.9994770884513855,778.8524780273438,55.27027130126953,0.9995935559272766,802.2521362304688,65.52606201171875,0.9998810291290283,792.4816284179688,71.5900650024414,0.9999567270278931,776.0240478515625,70.11150360107422,0.9999191761016846,760.6128540039062,66.08282470703125,0.9997621178627014,809.4537963867188,111.17859649658203,0.9989935755729675,783.8203735351562,137.7401580810547,0.9991687536239624,736.0975341796875,193.47189331054688,0.9888047575950623,742.0584106445312,227.04556274414062,0.9941880702972412,732.266357421875,247.65296936035156,0.9949740171432495,772.2099609375,247.96084594726562,0.8610048890113831,731.5846557617188,296.32574462890625,0.9997586607933044
459,731.5516357421875,177.68019104003906,0.9994903802871704,718.9050903320312,541.07763671875,0.9998571872711182,840.9312133789062,404.73016357421875,0.01560946274548769,842.4008178710938,404.1878356933594,0.9997010231018066,755.4977416992188,63.643524169921875,0.9982637763023376,778.4906616210938,51.50768280029297,0.9998478889465332,801.548095703125,61.385841369628906,0.9996417760848999,791.561767578125,68.53170013427734,0.9999834299087524,775.4736938476562,66.87361907958984,0.9999477863311768,760.1549682617188,61.564754486083984,0.9994736313819885,807.766845703125,108.73564147949219,0.9993650317192078,783.2261352539062,134.04867553710938,0.9989369511604309,735.6616821289062,192.5227813720703,0.9878681898117065,742.0584106445312,226.9584197998047,0.9961464405059814,732.3262939453125,247.10430908203125,0.995850682258606,772.2099609375,246.1353759765625,0.7928835153579712,731.79150390625,294.4010009765625,0.9998648166656494
460,731.4796142578125,177.68019104003906,0.9993448853492737,718.8958740234375,541.07763671875,0.9998385906219482,840.9292602539062,404.8329162597656,0.013299844227731228,842.5026245117188,404.2207946777344,0.9997503161430359,755.4241333007812,60.08171844482422,0.9981675148010254,778.0508422851562,48.27800750732422,0.9997941851615906,800.5769653320312,58.31085968017578,0.9994441866874695,790.7028198242188,65.45539093017578,0.999975323677063,774.769287109375,63.9742546081543,0.9998252987861633,759.964599609375,58.281002044677734,0.9997697472572327,806.6285400390625,106.6131362915039,0.9994138479232788,781.6267700195312,130.69863891601562,0.9996008276939392,735.6556396484375,192.25840759277344,0.984825074672699,741.9508666992188,226.9584197998047,0.9967603087425232,732.3878173828125,247.10430908203125,0.9968748092651367,773.6627807617188,244.28041076660156,0.7108936309814453,732.3671875,292.9116516113281,0.9999115467071533
461,731.4214477539062,177.68019104003906,0.9993143081665039,718.8958740234375,541.013427734375,0.9998409748077393,840.9312133789062,404.6485595703125,0.013194289058446884,842.5026245117188,404.23626708984375,0.9997507929801941,754.0514526367188,57.507110595703125,0.9986861348152161,777.2730712890625,45.58135223388672,0.9991505146026611,799.5930786132812,54.82373809814453,0.9996342658996582,789.3170166015625,62.505271911621094,0.9999570846557617,773.7348022460938,61.19390106201172,0.999955415725708,759.0533447265625,56.42389678955078,0.9998972415924072,806.180908203125,104.26365661621094,0.999428927898407,780.5868530273438,128.63607788085938,0.9997041821479797,735.6026000976562,192.12997436523438,0.9828276634216309,741.9508666992188,226.8970489501953,0.9978173971176147,732.3878173828125,246.87149047851562,0.9972424507141113,774.136474609375,242.65530395507812,0.6742480993270874,732.8125610351562,291.50244140625,0.9999092817306519
462,731.4796142578125,177.68019104003906,0.9991645812988281,718.9622192382812,541.013427734375,0.9998512268066406,840.9752197265625,404.8329162597656,0.014663634821772575,842.5515747070312,404.23626708984375,0.9997455477714539,753.7047119140625,55.663394927978516,0.9995120763778687,775.7498168945312,42.839988708496094,0.9993427395820618,798.822265625,51.70876693725586,0.9997791647911072,787.461669921875,59.33437728881836,0.9999485015869141,771.9929809570312,58.531768798828125,0.9999510049819946,758.2042846679688,53.783538818359375,0.9999308586120605,805.0914916992188,102.7611083984375,0.9979221224784851,779.9337158203125,126.87117767333984,0.9996023774147034,735.6556396484375,191.6017303466797,0.9829597473144531,742.0584106445312,226.8970489501953,0.9987842440605164,732.5194091796875,246.87149047851562,0.9988202452659607,774.5171508789062,242.35433959960938,0.9625451564788818,732.8125610351562,289.41412353515625,0.9998672008514404
463,731.4796142578125,177.68019104003906,0.9991528987884521,718.9622192382812,541.013427734375,0.9998558759689331,841.0737915039062,404.9374084472656,0.02239852398633957,842.5614624023438,404.2406311035156,0.99972003698349,753.3226318359375,53.54344940185547,0.9996600151062012,773.8792114257812,40.757568359375,0.999659538269043,797.3484497070312,48.0697135925293,0.9994994401931763,783.7837524414062,56.05280303955078,0.9998892545700073,769.6525268554688,54.923927307128906,0.9999831914901733,757.3717041015625,51.74269485473633,0.9999732971191406,803.916015625,98.3011474609375,0.9972301125526428,779.6962280273438,124.01911926269531,0.9995385408401489,735.6616821289062,191.49623107910156,0.9856328964233398,742.08349609375,226.41065979003906,0.999147891998291,732.5194091796875,246.63992309570312,0.9991763234138489,774.7393188476562,241.3153533935547,0.9706022143363953,733.083984375,287.781005859375,0.9998272061347961
464,731.485107421875,177.7071533203125,0.9991037249565125,718.9622192382812,541.013427734375,0.9998507499694824,841.168212890625,404.9374084472656,0.019075077027082443,842.7327270507812,404.3238830566406,0.9997305274009705,753.2305297851562,51.44181823730469,0.9992399215698242,772.8471069335938,38.927024841308594,0.9999051094055176,796.9345703125,44.740604400634766,0.9992478489875793,781.10888671875,53.078529357910156,0.9999620914459229,767.97265625,52.40940475463867,0.9999810457229614,757.0338134765625,49.70933532714844,0.9999655485153198,803.5118408203125,94.52915954589844,0.9982649683952332,779.146728515625,120.86895751953125,0.9974581599235535,735.7013549804688,190.5873565673828,0.9908788800239563,742.2908325195312,225.03372192382812,0.9994168281555176,732.5194091796875,245.20530700683594,0.9995429515838623,775.3897094726562,240.36102294921875,0.9376044273376465,733.083984375,285.8824768066406,0.9996808767318726
465,731.485107421875,177.6798858642578,0.999352753162384,718.9622192382812,541.013427734375,0.9998346567153931,841.928955078125,404.9374084472656,0.021430891007184982,842.7327270507812,404.3238830566406,0.9996954202651978,753.025390625,49.61651611328125,0.9980407357215881,772.0046997070312,37.17380142211914,0.9999382495880127,795.604248046875,41.86898422241211,0.9991748929023743,779.7831420898438,50.969879150390625,0.9999614953994751,767.0966186523438,50.37455368041992,0.9999600648880005,756.69384765625,47.97113037109375,0.9999425411224365,802.96533203125,90.29257202148438,0.9971574544906616,779.146728515625,117.95591735839844,0.985517680644989,736.0858154296875,190.55140686035156,0.9911880493164062,742.351318359375,224.2692108154297,0.9995110034942627,732.5194091796875,243.84967041015625,0.999637246131897,777.1306762695312,238.0550994873047,0.8785646557807922,733.065185546875,284.3077087402344,0.9997314810752869
466,731.485107421875,177.60696411132812,0.9994671940803528,718.9622192382812,540.93603515625,0.999832272529602,841.9241943359375,404.9374084472656,0.027189485728740692,842.7327270507812,404.5033264160156,0.9996329545974731,751.8527221679688,48.36674499511719,0.9974677562713623,771.254150390625,35.15444564819336,0.9999444484710693,793.478515625,39.140621185302734,0.9979090690612793,778.89794921875,48.9419059753418,0.9999465942382812,766.9428100585938,48.834510803222656,0.9998993873596191,755.963623046875,46.32502365112305,0.9998929500579834,802.9229736328125,86.24431610107422,0.9915342926979065,779.146728515625,115.04364013671875,0.9783362150192261,736.1128540039062,189.61903381347656,0.9933174848556519,742.351318359375,222.8759002685547,0.9993575215339661,732.5194091796875,242.26602172851562,0.999322772026062,777.1306762695312,236.4610595703125,0.8674633502960205,733.065185546875,282.68603515625,0.9997331500053406
467,731.695556640625,177.60696411132812,0.9993643164634705,719.0150146484375,540.93603515625,0.9998509883880615,841.928955078125,404.8262939453125,0.030471118167042732,842.7438354492188,404.5033264160156,0.9995821118354797,751.1858520507812,46.69770812988281,0.9979277849197388,770.4522094726562,32.901859283447266,0.999840259552002,791.418212890625,35.985992431640625,0.9993603825569153,777.8515625,46.380672454833984,0.9997881054878235,766.38623046875,47.33297348022461,0.9997884631156921,755.3080444335938,45.15877914428711,0.9998626708984375,802.4799194335938,83.05658721923828,0.9916723370552063,779.3633422851562,110.31321716308594,0.9601597785949707,736.369140625,188.45040893554688,0.9903644919395447,742.3632202148438,219.55982971191406,0.9995204210281372,732.22802734375,238.3475341796875,0.9983384609222412,777.1306762695312,234.81578063964844,0.9097886681556702,733.083984375,280.7596740722656,0.9996919631958008
468,731.695556640625,177.51318359375,0.9992672801017761,719.0150146484375,540.975830078125,0.9998600482940674,842.0350952148438,404.7929992675781,0.029012899845838547,842.7438354492188,404.5033264160156,0.9996272325515747,750.9239501953125,43.493202209472656,0.9983096122741699,769.43505859375,30.468107223510742,0.999065101146698,790.1213989257812,33.2030143737793,0.9995730519294739,777.0602416992188,43.36857986450195,0.999818742275238,765.8642578125,44.935184478759766,0.9998651742935181,754.3353881835938,42.24345397949219,0.9998154044151306,801.5408935546875,80.53419494628906,0.9776401519775391,779.4775390625,107.72563171386719,0.9111759066581726,736.369140625,188.31033325195312,0.9920394420623779,742.3632202148438,217.7722625732422,0.9997685551643372,732.22802734375,235.85057067871094,0.9993371367454529,777.0177001953125,233.28990173339844,0.8243937492370605,733.30419921875,278.88067626953125,0.9998911619186401
