scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
440,721.47314453125,174.4746856689453,0.9998986721038818,707.5096435546875,535.992919921875,0.9999542236328125,837.6370849609375,244.07347106933594,0.9999802112579346,831.8319702148438,400.61456298828125,0.9994208812713623,729.8558349609375,73.54483032226562,0.9997102618217468,752.1376953125,53.907997131347656,0.9995520710945129,776.404541015625,54.06924057006836,0.9998289346694946,768.427490234375,64.3720703125,0.9999474287033081,752.0452270507812,70.91201782226562,0.9998968839645386,735.5457763671875,82.55029296875,0.99978107213974,799.9295043945312,92.1278305053711,0.9973317384719849,773.8553466796875,109.41758728027344,0.9997285008430481,727.6935424804688,194.24908447265625,0.5428838729858398,733.6092529296875,220.90585327148438,0.41463688015937805,723.6067504882812,233.4523162841797,0.07430179417133331,784.2775268554688,227.17550659179688,0.9996256828308105,735.509521484375,287.2794189453125,0.999377965927124
441,721.4228515625,174.4984893798828,0.9998779296875,707.5450439453125,535.992919921875,0.9999521970748901,837.7677612304688,244.07347106933594,0.9999802112579346,831.9234008789062,400.61456298828125,0.9994426369667053,729.8558349609375,73.04654693603516,0.9997004270553589,752.3216552734375,53.690704345703125,0.9995929598808289,776.5324096679688,53.53124237060547,0.9998549222946167,768.4652709960938,63.8509407043457,0.9999330043792725,752.199951171875,70.56331634521484,0.9999114274978638,736.2090454101562,82.4334716796875,0.9997687935829163,799.9561767578125,90.9795150756836,0.9970393180847168,774.1383056640625,108.66329193115234,0.9997468590736389,727.6935424804688,194.26361083984375,0.6073304414749146,733.9913940429688,220.9453887939453,0.3980086147785187,723.61376953125,233.47010803222656,0.07839835435152054,783.1680297851562,226.05259704589844,0.9991637468338013,734.1939697265625,286.31158447265625,0.9995531439781189
442,721.1417846679688,174.59962463378906,0.9998427629470825,707.5450439453125,536.1242065429688,0.9999610185623169,837.7677612304688,244.27191162109375,0.9999792575836182,831.9234008789062,400.61456298828125,0.999455988407135,729.8558349609375,72.4109115600586,0.9996440410614014,752.7647094726562,53.217498779296875,0.999594509601593,777.01416015625,53.27531051635742,0.9998787641525269,768.657470703125,63.369544982910156,0.999927282333374,752.5396118164062,70.20927429199219,0.99992835521698,737.0267333984375,82.24165344238281,0.999700665473938,800.5286254882812,90.68950653076172,0.997865617275238,774.188720703125,108.04840850830078,0.9997445940971375,727.6724853515625,194.56381225585938,0.7998095154762268,734.9791259765625,222.02816772460938,0.553881049156189,723.9428100585938,233.71315002441406,0.12452059984207153,783.0574951171875,225.06906127929688,0.9989707469940186,733.9326782226562,285.2704772949219,0.9996269941329956
443,721.12451171875,174.67251586914062,0.9998533725738525,707.44775390625,536.1242065429688,0.999966025352478,837.7164306640625,244.27191162109375,0.9999784231185913,831.8348999023438,400.61456298828125,0.9993864297866821,730.1343994140625,72.4109115600586,0.9995657801628113,752.7647094726562,53.20647430419922,0.9995337724685669,777.2938232421875,53.15000534057617,0.9998842477798462,769.1073608398438,63.04880142211914,0.9999300241470337,752.6890258789062,70.00502014160156,0.99992835521698,737.0267333984375,81.96031188964844,0.999651312828064,801.0222778320312,90.68950653076172,0.9983310103416443,775.3424682617188,107.88487243652344,0.9996984004974365,727.4937744140625,194.26361083984375,0.8856973648071289,734.9791259765625,222.11703491210938,0.8248886466026306,723.61376953125,234.83697509765625,0.2860194444656372,781.5079956054688,225.06906127929688,0.9970642924308777,733.6299438476562,283.8303527832031,0.9996451139450073
444,720.970703125,174.8160400390625,0.999882698059082,707.44775390625,536.1242065429688,0.9999587535858154,837.7164306640625,244.4484405517578,0.999977707862854,831.8348999023438,400.61456298828125,0.9993485808372498,730.1343994140625,72.35336303710938,0.9996241331100464,752.7647094726562,53.038787841796875,0.9995061159133911,777.2938232421875,53.110145568847656,0.9998947381973267,769.1073608398438,63.025177001953125,0.9999473094940186,752.6890258789062,70.00090026855469,0.9999412298202515,737.0267333984375,81.30284118652344,0.9996627569198608,801.0222778320312,90.68950653076172,0.9984387755393982,776.1410522460938,107.88487243652344,0.9997442364692688,727.2919311523438,194.24908447265625,0.9793267250061035,734.9791259765625,222.11703491210938,0.9790099859237671,723.6067504882812,235.3787841796875,0.9251959323883057,778.3475341796875,225.06906127929688,0.9974996447563171,726.33251953125,277.7989196777344,0.9998608827590942
445,720.6053466796875,174.8160400390625,0.9998756647109985,707.44775390625,536.1242065429688,0.9999500513076782,837.7164306640625,244.4484405517578,0.9999756813049316,831.8348999023438,400.6007995605469,0.999431312084198,730.1343994140625,72.29155731201172,0.9996370077133179,752.6466064453125,52.98280715942383,0.9995537400245667,777.2938232421875,53.0638313293457,0.9998902082443237,769.1073608398438,62.98326873779297,0.9999369382858276,752.6890258789062,69.99641418457031,0.9999382495880127,736.5203247070312,81.17298889160156,0.9996907711029053,801.0222778320312,90.86432647705078,0.9980335831642151,777.01318359375,107.88487243652344,0.999758780002594,726.2960205078125,193.76991271972656,0.9926522970199585,733.9751586914062,222.11703491210938,0.996861457824707,722.2525024414062,235.3787841796875,0.9940997362136841,775.3339233398438,225.7124786376953,0.9976863861083984,722.220458984375,274.0281982421875,0.9999852180480957
446,720.5969848632812,174.8160400390625,0.9998138546943665,707.44775390625,536.1242065429688,0.999956488609314,837.7164306640625,244.4484405517578,0.9999754428863525,831.8348999023438,400.6007995605469,0.9994403719902039,729.4794311523438,71.94012451171875,0.9995001554489136,751.861328125,52.401546478271484,0.9995961785316467,776.3540649414062,53.15000534057617,0.9998819828033447,768.3427734375,62.98326873779297,0.9998737573623657,751.6676635742188,69.79243469238281,0.999911904335022,735.1790161132812,81.17298889160156,0.9995248317718506,800.418212890625,91.03587341308594,0.9975226521492004,777.9467163085938,108.68681335449219,0.999698281288147,725.1843872070312,192.76100158691406,0.9971866011619568,733.1206665039062,222.03338623046875,0.9985998272895813,721.3406982421875,235.3787841796875,0.9993126392364502,773.980712890625,226.24972534179688,0.9982776641845703,722.2203369140625,272.2485656738281,0.9999765157699585
447,720.572509765625,174.88116455078125,0.999735414981842,707.44775390625,536.1320190429688,0.9999653100967407,837.7164306640625,244.455322265625,0.999974250793457,831.8348999023438,400.6719055175781,0.9994105100631714,729.3406982421875,71.93123626708984,0.9994238615036011,751.861328125,52.32490158081055,0.9995799660682678,776.3540649414062,53.15000534057617,0.9998722076416016,768.3427734375,62.98326873779297,0.9998438358306885,751.1937866210938,69.79243469238281,0.9999010562896729,734.37109375,81.1674575805664,0.999091625213623,800.1004028320312,91.47235107421875,0.9975422620773315,779.59521484375,110.192626953125,0.9995743632316589,724.885986328125,192.47628784179688,0.9982213377952576,733.1206665039062,221.01548767089844,0.9994001388549805,721.036865234375,235.4394989013672,0.9996414184570312,773.2289428710938,226.2511444091797,0.9992890357971191,722.2203369140625,272.1328430175781,0.9999786615371704
448,720.3234252929688,174.88116455078125,0.9996955394744873,707.3990478515625,536.1320190429688,0.9999649524688721,837.5753784179688,244.455322265625,0.9999752044677734,831.8162231445312,400.6719055175781,0.9992926120758057,729.3406982421875,71.45494842529297,0.9993558526039124,751.861328125,52.13456726074219,0.9995297193527222,776.3540649414062,53.57369613647461,0.9998607635498047,768.3427734375,63.05544662475586,0.9998873472213745,751.1937866210938,69.58688354492188,0.9998934268951416,734.1395874023438,81.07317352294922,0.9987504482269287,799.0852661132812,93.07311248779297,0.9979481101036072,779.59521484375,111.64958190917969,0.999756395816803,724.818359375,192.47628784179688,0.9985744953155518,732.9813842773438,221.01548767089844,0.9992579817771912,721.0261840820312,235.4394989013672,0.9997538924217224,773.1088256835938,226.2511444091797,0.9990127086639404,722.12890625,272.111083984375,0.9999810457229614
449,720.3234252929688,174.92848205566406,0.9996819496154785,707.3990478515625,536.0934448242188,0.999955415725708,837.5753784179688,244.3859100341797,0.9999741315841675,831.8162231445312,400.6697692871094,0.999365508556366,729.4794311523438,69.24598693847656,0.9996649026870728,753.1748046875,51.75178527832031,0.999344527721405,776.7495727539062,54.12699890136719,0.9998691082000732,768.5210571289062,63.05544662475586,0.9999368190765381,751.1937866210938,69.39167785644531,0.9999265670776367,734.1395874023438,79.4469985961914,0.9982131719589233,797.474853515625,95.79877471923828,0.9989431500434875,779.59521484375,113.0312271118164,0.9998447895050049,724.6962280273438,192.45774841308594,0.9986862540245056,732.9813842773438,220.85719299316406,0.9990140199661255,720.9725341796875,235.08387756347656,0.9997556805610657,772.7996826171875,226.2511444091797,0.998766303062439,722.12890625,272.0894775390625,0.9999816417694092
450,720.4926147460938,174.92848205566406,0.9995827078819275,707.4887084960938,536.0934448242188,0.9999480247497559,837.5728149414062,244.3859100341797,0.9999741315841675,831.9283447265625,400.6697692871094,0.9994315505027771,730.8067626953125,64.88099670410156,0.9997178912162781,754.6012573242188,49.69020080566406,0.9997178912162781,779.1261596679688,54.246620178222656,0.999890923500061,770.368408203125,63.05544662475586,0.9999486207962036,752.5076904296875,67.56742095947266,0.9999608993530273,734.1395874023438,73.48798370361328,0.9989733695983887,796.6918334960938,98.08389282226562,0.9995467066764832,779.3850708007812,113.0312271118164,0.9998785257339478,724.36328125,192.45774841308594,0.998711109161377,732.9356079101562,220.85719299316406,0.9988487958908081,720.9725341796875,235.08387756347656,0.9997164607048035,772.8008422851562,225.4410400390625,0.9981464147567749,722.2203369140625,272.0894775390625,0.9999818801879883
451,720.4926147460938,174.92848205566406,0.9995655417442322,707.4887084960938,536.0934448242188,0.9999575614929199,837.5728149414062,244.3859100341797,0.9999744892120361,831.9283447265625,400.6697692871094,0.9994519352912903,735.06884765625,60.06524658203125,0.9988676309585571,760.7516479492188,46.43191909790039,0.9985076785087585,783.8887329101562,54.36114501953125,0.999829888343811,773.5458984375,61.95541763305664,0.9999480247497559,757.6036376953125,62.92359924316406,0.9998642206192017,739.1936645507812,63.302433013916016,0.9993506073951721,796.6918334960938,98.08389282226562,0.9996289014816284,778.7155151367188,113.0312271118164,0.9998892545700073,724.36328125,192.45774841308594,0.9988671541213989,732.8502197265625,220.85719299316406,0.9990625977516174,721.0261840820312,235.05386352539062,0.9997424483299255,773.005859375,224.43685913085938,0.9964516162872314,722.3239135742188,271.30377197265625,0.9999738931655884
452,720.4926147460938,174.80274963378906,0.999646782875061,707.4887084960938,536.0934448242188,0.9999649524688721,837.5728149414062,244.3859100341797,0.9999737739562988,831.9283447265625,400.6697692871094,0.9993789196014404,738.925048828125,55.35141372680664,0.9993488192558289,764.6309204101562,43.69969177246094,0.9969538450241089,788.1670532226562,55.30689239501953,0.9999055862426758,779.1138305664062,61.57283020019531,0.9994887113571167,761.7801513671875,60.02789306640625,0.9993801116943359,743.85205078125,56.268611907958984,0.9988881945610046,796.6918334960938,98.08389282226562,0.9995751976966858,777.9212036132812,112.67945861816406,0.9998641014099121,724.36328125,191.8083953857422,0.9990220069885254,732.7924194335938,220.0103302001953,0.9992735981941223,721.0673217773438,234.30641174316406,0.9998281002044678,772.8008422851562,224.43685913085938,0.9957489967346191,722.6123657226562,270.93377685546875,0.9999610185623169
453,720.7102661132812,174.80274963378906,0.9997749924659729,707.4887084960938,536.0934448242188,0.9999634027481079,837.5728149414062,244.3859100341797,0.9999736547470093,831.9283447265625,400.6697692871094,0.9992740750312805,743.2034912109375,52.62703323364258,0.9989156723022461,769.520751953125,42.14168167114258,0.9961420893669128,791.621826171875,55.30689239501953,0.9994779229164124,782.85009765625,61.146793365478516,0.9994014501571655,766.5410766601562,58.86916732788086,0.998568058013916,747.279296875,53.47938919067383,0.9996192455291748,797.6613159179688,98.08131408691406,0.9992542862892151,777.6329345703125,111.21786499023438,0.9997760653495789,724.6180419921875,191.53053283691406,0.9989609718322754,732.7396240234375,219.89674377441406,0.9993257522583008,721.071044921875,234.30641174316406,0.9998757839202881,772.6140747070312,224.43685913085938,0.9959710240364075,722.6123657226562,270.5205078125,0.9999680519104004
454,720.7727661132812,174.67779541015625,0.9998136162757874,707.4887084960938,535.9822998046875,0.9999516010284424,837.5728149414062,244.38157653808594,0.9999755620956421,831.9283447265625,400.5595397949219,0.9993428587913513,745.0640258789062,50.99970626831055,0.9996274709701538,771.5814819335938,41.1313362121582,0.9970062375068665,791.8621215820312,55.30689239501953,0.9994388222694397,783.948974609375,59.815467834472656,0.9995085000991821,768.5573120117188,57.922359466552734,0.9986347556114197,749.6765747070312,52.297542572021484,0.9998680353164673,797.6613159179688,94.7291259765625,0.9982032775878906,777.6329345703125,109.85638427734375,0.9997724890708923,724.6180419921875,191.5106964111328,0.9989858269691467,732.6596069335938,219.72845458984375,0.9993419051170349,721.2203979492188,234.28819274902344,0.9998772144317627,772.4348754882812,224.1715087890625,0.9966893196105957,722.6123657226562,270.4955749511719,0.9999679327011108
455,720.7999877929688,174.67779541015625,0.9997742772102356,707.5960693359375,535.9822998046875,0.9999496936798096,837.651611328125,244.38157653808594,0.9999752044677734,831.9868774414062,400.5595397949219,0.9994339346885681,746.843994140625,48.640594482421875,0.999409556388855,772.5240478515625,39.726619720458984,0.9953511953353882,792.0679931640625,54.00484848022461,0.999607264995575,785.142333984375,58.44667053222656,0.9996433258056641,769.3237915039062,56.46882629394531,0.9984530210494995,750.1004638671875,50.72632598876953,0.9998021721839905,797.8474731445312,92.15613555908203,0.9985306262969971,777.6329345703125,109.1929931640625,0.9997667670249939,724.7394409179688,191.3841094970703,0.9989722967147827,732.6596069335938,219.6426544189453,0.9993531107902527,721.5257568359375,234.0825958251953,0.9998583793640137,771.5307006835938,224.28912353515625,0.9963080883026123,722.693603515625,270.4277038574219,0.9999655485153198
456,720.8311767578125,174.80274963378906,0.9997345805168152,707.5960693359375,536.0836791992188,0.999961256980896,837.651611328125,244.44845581054688,0.9999741315841675,831.9868774414062,400.5827941894531,0.9994246959686279,747.6820068359375,45.958621978759766,0.9982261061668396,773.4586791992188,37.26313400268555,0.9969831109046936,792.9374389648438,51.79454040527344,0.9998431205749512,786.56396484375,56.773136138916016,0.999677300453186,770.56494140625,54.29945755004883,0.9994588494300842,750.3155517578125,49.01845932006836,0.9996235370635986,797.8474731445312,88.33163452148438,0.9988627433776855,778.8471069335938,109.1929931640625,0.999698281288147,724.85009765625,191.11007690429688,0.998992383480072,732.6596069335938,219.3382568359375,0.9994189739227295,721.5966186523438,234.24403381347656,0.999862551689148,771.2536010742188,224.44009399414062,0.9960365891456604,722.693603515625,270.1793212890625,0.9999704360961914
457,721.0537109375,174.85621643066406,0.9997250437736511,707.4939575195312,536.0836791992188,0.9999666213989258,837.5945434570312,244.44845581054688,0.9999736547470093,831.8837890625,400.5827941894531,0.9993498921394348,748.5040283203125,42.17259979248047,0.9979203343391418,774.0079345703125,34.30826950073242,0.9977198243141174,793.6978759765625,49.73561096191406,0.9998607635498047,787.2474365234375,54.25110626220703,0.9999009370803833,771.1696166992188,51.75967788696289,0.9996181726455688,750.7531127929688,46.67190933227539,0.9989287257194519,797.8085327148438,86.58470153808594,0.9981356859207153,780.7030639648438,108.95301055908203,0.999651312828064,724.9558715820312,191.11007690429688,0.9991874098777771,732.4918212890625,218.97776794433594,0.9995063543319702,721.5792846679688,234.24403381347656,0.9998941421508789,771.2323608398438,224.44009399414062,0.9963775277137756,722.693603515625,270.0994873046875,0.9999734163284302
458,721.0537109375,174.72384643554688,0.9997366070747375,707.4939575195312,536.0836791992188,0.9999613761901855,837.5945434570312,244.44131469726562,0.9999736547470093,831.8837890625,400.5827941894531,0.999285876750946,748.9202880859375,39.12218475341797,0.9979473948478699,774.0667114257812,31.98246955871582,0.9979208111763,793.6978759765625,47.56812286376953,0.9997441172599792,787.2474365234375,51.86833572387695,0.9999579191207886,771.3414916992188,49.39203643798828,0.9995390176773071,750.3683471679688,42.814510345458984,0.9996525049209595,797.5413208007812,85.12566375732422,0.9980815649032593,782.4822387695312,108.672607421875,0.9994785189628601,724.9558715820312,191.00514221191406,0.9992737174034119,732.4918212890625,218.84646606445312,0.9995181560516357,721.5792846679688,234.24403381347656,0.9999014139175415,771.1508178710938,224.39366149902344,0.997210681438446,722.693603515625,270.0859069824219,0.9999752044677734
