scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
1007,279.2434997558594,411.61767578125,0.9999827146530151,513.2667846679688,415.4811706542969,0.9999711513519287,56.35887145996094,837.1953125,0.4923199415206909
1008,279.2434997558594,411.6538391113281,0.9999830722808838,513.2667846679688,415.4891357421875,0.9999719858169556,54.10611343383789,840.1571044921875,0.17770829796791077
1009,279.2434997558594,411.6538391113281,0.9999829530715942,513.258544921875,415.4891357421875,0.9999730587005615,54.10611343383789,840.1571044921875,0.1327519714832306
1010,279.2400817871094,411.6538391113281,0.9999828338623047,513.2546997070312,415.4891357421875,0.9999717473983765,54.10611343383789,840.1571044921875,0.12991970777511597
1011,279.2434997558594,411.6538391113281,0.9999833106994629,513.258544921875,415.4891357421875,0.9999698400497437,283.33868408203125,397.3134460449219,0.002155877649784088
1012,279.249755859375,411.6319274902344,0.9999834299087524,513.2699584960938,415.4845886230469,0.9999701976776123,283.342041015625,397.29583740234375,0.00219224882312119
1013,279.25872802734375,411.57196044921875,0.9999830722808838,513.2709350585938,415.453125,0.9999724626541138,283.342041015625,397.2957458496094,0.002156659262254834
1014,279.25872802734375,411.57196044921875,0.9999829530715942,513.2867431640625,415.453125,0.9999723434448242,283.342041015625,397.2957458496094,0.002160697942599654
1015,279.25872802734375,411.57196044921875,0.9999827146530151,513.2867431640625,415.453125,0.9999717473983765,283.341064453125,397.2957458496094,0.0021726018749177456
1016,279.23077392578125,411.57196044921875,0.9999833106994629,513.2867431640625,415.453125,0.9999703168869019,283.341064453125,397.29779052734375,0.002206523437052965
1017,279.23077392578125,411.57196044921875,0.9999834299087524,513.2867431640625,415.453125,0.9999697208404541,283.341064453125,397.29779052734375,0.0022326961625367403
1018,279.23077392578125,411.62322998046875,0.9999830722808838,513.2774658203125,415.4853515625,0.9999716281890869,283.346923828125,397.29779052734375,0.0021721108350902796
1019,279.2769775390625,411.62322998046875,0.9999828338623047,513.2774658203125,415.4853515625,0.9999737739562988,283.3492736816406,397.29681396484375,0.002102417405694723
1020,279.2769775390625,411.62322998046875,0.9999827146530151,513.294921875,415.4853515625,0.9999737739562988,283.35137939453125,397.29681396484375,0.0021061731968075037
1021,279.2769775390625,411.6090087890625,0.999982476234436,513.3214721679688,415.4649658203125,0.9999719858169556,283.3492736816406,397.29681396484375,0.0022291340865194798
1022,279.2685546875,411.6090087890625,0.9999825954437256,513.3214721679688,415.4649658203125,0.999970555305481,283.3492736816406,397.29681396484375,0.0022650710307061672
1023,279.2685546875,411.6090087890625,0.9999828338623047,513.3214721679688,415.4649658203125,0.9999706745147705,283.35137939453125,397.29681396484375,0.002220362424850464
1024,279.259765625,411.5607604980469,0.9999823570251465,513.3214721679688,415.4322204589844,0.9999721050262451,283.3556823730469,397.3029479980469,0.0022525812964886427
1025,279.2585144042969,411.6317138671875,0.999982476234436,513.2922973632812,415.4872131347656,0.9999719858169556,283.3556823730469,397.295654296875,0.0021968830842524767
1026,279.2685546875,411.6471862792969,0.9999825954437256,513.27490234375,415.4941711425781,0.9999712705612183,283.3588562011719,397.2855529785156,0.00229200953617692
1027,279.2585144042969,411.6568298339844,0.9999828338623047,513.2731323242188,415.4941711425781,0.9999713897705078,283.3556823730469,397.2772216796875,0.0021858634427189827
1028,279.238525390625,411.6471862792969,0.9999825954437256,513.2731323242188,415.4872131347656,0.9999731779098511,283.35333251953125,397.2772216796875,0.0021492408122867346
1029,279.23101806640625,411.6471862792969,0.9999828338623047,513.2731323242188,415.4872131347656,0.9999730587005615,283.34942626953125,397.2772216796875,0.0022221568506211042
1030,279.2246398925781,411.5885009765625,0.9999831914901733,513.2731323242188,415.45037841796875,0.9999713897705078,283.3375244140625,397.2864685058594,0.0021947224158793688
1031,279.2246398925781,411.5885009765625,0.9999831914901733,513.2691040039062,415.45037841796875,0.9999697208404541,283.336669921875,397.2864685058594,0.0022795440163463354
1032,279.2246398925781,411.5885009765625,0.9999829530715942,513.2691040039062,415.45037841796875,0.999970555305481,283.336669921875,397.2864685058594,0.002221922157332301
1033,279.21868896484375,411.5430908203125,0.999982476234436,513.2682495117188,415.44818115234375,0.999972939491272,283.336669921875,397.2864685058594,0.0022056126035749912
1034,279.21868896484375,411.5430908203125,0.999982476234436,513.2682495117188,415.44818115234375,0.9999727010726929,283.34033203125,397.2864685058594,0.0021730836015194654
1035,279.21868896484375,411.634033203125,0.9999828338623047,513.2648315429688,415.4610595703125,0.9999707937240601,283.341796875,397.2813415527344,0.002222900278866291
1036,279.21868896484375,411.634033203125,0.9999830722808838,513.2598876953125,415.4610595703125,0.9999687671661377,283.341796875,397.2813415527344,0.0022498425096273422
1037,279.21868896484375,411.634033203125,0.9999833106994629,513.2648315429688,415.4610595703125,0.9999707937240601,283.341796875,397.2834167480469,0.002171762753278017
1038,279.2392272949219,411.634033203125,0.9999827146530151,513.2797241210938,415.462890625,0.9999722242355347,283.3426818847656,397.2834167480469,0.002167877508327365
1039,279.2490539550781,411.634033203125,0.999982476234436,513.2797241210938,415.462890625,0.9999736547470093,283.3426818847656,397.2834167480469,0.002157151000574231
1040,279.2608947753906,411.6219482421875,0.999982476234436,513.3108520507812,415.462890625,0.9999712705612183,283.3464050292969,397.2854309082031,0.0021968025248497725
1041,279.27099609375,411.6186218261719,0.9999827146530151,513.3167724609375,415.462890625,0.9999703168869019,283.34796142578125,397.2913513183594,0.0022266271989792585
1042,279.2643127441406,411.6186218261719,0.999982476234436,513.3167724609375,415.462890625,0.9999709129333496,283.3464050292969,397.2916564941406,0.002242287388071418
1043,279.2643127441406,411.59515380859375,0.9999827146530151,513.322021484375,415.45782470703125,0.999971866607666,283.3464050292969,397.29693603515625,0.0021653189323842525
1044,279.2696533203125,411.6186218261719,0.9999828338623047,513.3167724609375,415.46942138671875,0.999971866607666,283.34979248046875,397.29693603515625,0.002222223673015833
1045,279.2722473144531,411.64556884765625,0.9999828338623047,513.3150634765625,415.49163818359375,0.9999717473983765,283.34979248046875,397.29693603515625,0.0021926485933363438
1046,279.2696533203125,411.7095947265625,0.9999825954437256,513.3150634765625,415.534912109375,0.999972939491272,283.34979248046875,397.2725830078125,0.002159596187993884
1047,279.2696533203125,411.7095947265625,0.9999828338623047,513.3118896484375,415.534912109375,0.9999728202819824,283.35003662109375,397.2725830078125,0.002135643968358636
1048,279.2571105957031,411.7095947265625,0.9999825954437256,513.3116455078125,415.534912109375,0.9999725818634033,283.35003662109375,397.2725830078125,0.0021661855280399323
1049,279.2179870605469,411.6385192871094,0.9999827146530151,513.2696533203125,415.4553527832031,0.9999711513519287,283.34765625,397.2743225097656,0.002187557052820921
1050,279.2179870605469,411.60662841796875,0.9999830722808838,513.2696533203125,415.4553527832031,0.999970555305481,283.34765625,397.2916564941406,0.0022124554961919785
1051,279.2179870605469,411.60662841796875,0.9999834299087524,513.2589111328125,415.4553527832031,0.9999698400497437,283.34368896484375,397.2916564941406,0.002206210745498538
1052,279.208740234375,411.60662841796875,0.9999827146530151,513.2589111328125,415.4755859375,0.9999716281890869,283.34368896484375,397.2916564941406,0.0022524462547153234
1053,279.202392578125,411.60662841796875,0.9999827146530151,513.2572021484375,415.4755859375,0.9999723434448242,283.34368896484375,397.2916564941406,0.0021786014549434185
1054,279.202392578125,411.6488342285156,0.9999829530715942,513.2572021484375,415.4755859375,0.9999719858169556,283.349609375,397.27044677734375,0.0021783008705824614
1055,279.202392578125,411.6569519042969,0.9999834299087524,513.2572021484375,415.5240783691406,0.9999701976776123,283.349609375,397.261474609375,0.0022009455133229494
1056,279.202392578125,411.6569519042969,0.9999831914901733,513.2572021484375,415.5240783691406,0.9999710321426392,283.3543395996094,397.2690124511719,0.002227394375950098
1057,279.21160888671875,411.6488342285156,0.9999828338623047,513.2775268554688,415.4757080078125,0.9999732971191406,283.356201171875,397.2690124511719,0.0021900867577642202
1058,279.2200927734375,411.6488342285156,0.9999829530715942,513.28125,415.4757080078125,0.9999730587005615,283.349609375,397.2690124511719,0.0021737960632890463
1059,279.24346923828125,411.6405029296875,0.9999827146530151,513.2828979492188,415.4994812011719,0.999971866607666,283.3574523925781,397.2690124511719,0.0022342337761074305
1060,279.245849609375,411.6310729980469,0.9999827146530151,513.3062744140625,415.4757080078125,0.999971866607666,283.3592834472656,397.2870788574219,0.002224717056378722
1061,279.2601013183594,411.6229553222656,0.9999827146530151,513.3091430664062,415.4729309082031,0.9999723434448242,283.3592834472656,397.2900085449219,0.0022344773169606924
1062,279.2601013183594,411.6128234863281,0.999982476234436,513.310302734375,415.4508972167969,0.9999713897705078,283.3489685058594,397.291259765625,0.002189686754718423
1063,279.2601013183594,411.6229553222656,0.999982476234436,513.310302734375,415.4508972167969,0.9999706745147705,283.347412109375,397.291259765625,0.002257305895909667
1064,279.26361083984375,411.6229553222656,0.9999830722808838,513.3091430664062,415.4508972167969,0.9999709129333496,283.347412109375,397.291259765625,0.00223166705109179
1065,279.26361083984375,411.6771545410156,0.9999827146530151,513.3035278320312,415.50311279296875,0.9999723434448242,283.347412109375,397.2842712402344,0.002178826369345188
1066,279.2528991699219,411.6771545410156,0.999982476234436,513.2974243164062,415.50311279296875,0.9999744892120361,283.34820556640625,397.2842712402344,0.0020948697347193956
1067,279.2528991699219,411.6771545410156,0.9999827146530151,513.2944946289062,415.50311279296875,0.9999740123748779,283.34820556640625,397.2842712402344,0.0020818619523197412
1068,279.24383544921875,411.56024169921875,0.9999828338623047,513.2896118164062,415.4046630859375,0.9999699592590332,283.34820556640625,397.2891540527344,0.0022315981332212687
1069,279.22393798828125,411.56024169921875,0.9999829530715942,513.273681640625,415.4046630859375,0.9999688863754272,283.3475646972656,397.2891540527344,0.0022804432082921267
1070,279.22393798828125,411.56024169921875,0.9999833106994629,513.2572631835938,415.4046630859375,0.9999693632125854,283.3420104980469,397.2891540527344,0.002223207848146558
1071,279.2048645019531,411.58453369140625,0.9999830722808838,513.2567138671875,415.4500732421875,0.9999732971191406,283.3407287597656,397.2891540527344,0.0021272951271384954
1072,279.2048645019531,411.58453369140625,0.999982476234436,513.2567138671875,415.4500732421875,0.9999731779098511,283.34136962890625,397.2891540527344,0.0021658434998244047
1073,279.2048645019531,411.6534729003906,0.9999828338623047,513.2506103515625,415.51812744140625,0.9999712705612183,283.34136962890625,397.2537536621094,0.002245391020551324
1074,279.1832580566406,411.6534729003906,0.9999831914901733,513.2506103515625,415.51812744140625,0.9999688863754272,283.34136962890625,397.2537536621094,0.0022055399604141712
1075,279.1832580566406,411.6385498046875,0.9999830722808838,513.2506103515625,415.49420166015625,0.999971866607666,283.34136962890625,397.2657470703125,0.0021859777625650167
1076,279.1832580566406,411.6385498046875,0.9999833106994629,513.2608032226562,415.49420166015625,0.9999722242355347,283.347412109375,397.2657470703125,0.002145901322364807
1077,279.19415283203125,411.6385498046875,0.9999829530715942,513.2650756835938,415.49420166015625,0.9999717473983765,283.35076904296875,397.2657470703125,0.0022001005709171295
1078,279.2139587402344,411.61865234375,0.9999827146530151,513.265625,415.49420166015625,0.9999710321426392,283.347412109375,397.2659912109375,0.0022311012726277113
1079,279.2208557128906,411.61865234375,0.9999825954437256,513.2837524414062,415.49420166015625,0.9999707937240601,283.3515625,397.2659912109375,0.002262728288769722
1080,279.2337646484375,411.61865234375,0.9999827146530151,513.2837524414062,415.5037841796875,0.9999723434448242,283.3515625,397.2734375,0.0022093483712524176
1081,279.2337646484375,411.61865234375,0.9999825954437256,513.292236328125,415.5037841796875,0.9999728202819824,283.3537902832031,397.2734375,0.0021961901802569628
1082,279.2408142089844,411.61865234375,0.9999828338623047,513.3121337890625,415.5037841796875,0.9999719858169556,283.3537902832031,397.2760009765625,0.002205826574936509
1083,279.2452392578125,411.6623840332031,0.9999830722808838,513.3121337890625,415.5152587890625,0.9999712705612183,283.3569641113281,397.2760009765625,0.002222070237621665
1084,279.2496337890625,411.6623840332031,0.9999827146530151,513.314697265625,415.5181884765625,0.9999707937240601,283.3569641113281,397.2760009765625,0.0022238215897232294
1085,279.27020263671875,411.6390075683594,0.9999823570251465,513.3179931640625,415.473876953125,0.9999731779098511,283.35595703125,397.26519775390625,0.0021880222484469414
1086,279.27020263671875,411.6390075683594,0.9999823570251465,513.321533203125,415.473876953125,0.9999741315841675,283.3568420410156,397.26519775390625,0.0021532902028411627
1087,279.27020263671875,411.6390075683594,0.9999818801879883,513.321533203125,415.473876953125,0.9999717473983765,283.3568420410156,397.26519775390625,0.0022519277408719063
1088,279.237060546875,411.6390075683594,0.9999827146530151,513.3179931640625,415.473876953125,0.999969482421875,283.35595703125,397.2820129394531,0.0022722322028130293
1089,279.237060546875,411.6390075683594,0.9999831914901733,513.3009033203125,415.473876953125,0.9999698400497437,283.35595703125,397.2820129394531,0.0022407155483961105
1090,279.237060546875,411.66119384765625,0.9999830722808838,513.274658203125,415.5198669433594,0.9999717473983765,283.3556213378906,397.2820129394531,0.002200767397880554
1091,279.237060546875,411.66119384765625,0.9999827146530151,513.2696533203125,415.5198669433594,0.9999740123748779,283.347412109375,397.2820129394531,0.002136695897206664
1092,279.237060546875,411.66119384765625,0.9999825954437256,513.2696533203125,415.5198669433594,0.9999721050262451,283.347412109375,397.2820129394531,0.002184660406783223
