scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
1123,279.2888488769531,411.5682678222656,0.9999849796295166,513.2659301757812,415.67828369140625,0.9999736547470093,267.07733154296875,429.27337646484375,0.005685543175786734
1124,279.286376953125,411.5682678222656,0.999984622001648,513.2659301757812,415.6596984863281,0.9999735355377197,597.5452880859375,564.9331665039062,0.0020495366770774126
1125,279.2862243652344,411.57879638671875,0.9999847412109375,513.266845703125,415.6417541503906,0.9999727010726929,635.1800537109375,577.3070678710938,0.01996823586523533
1126,279.286376953125,411.5909423828125,0.999984860420227,513.266845703125,415.6417541503906,0.9999713897705078,635.1800537109375,948.9972534179688,0.8158746957778931
1127,279.286376953125,411.5909423828125,0.9999843835830688,513.266845703125,415.6417541503906,0.9999736547470093,635.1800537109375,948.9972534179688,0.21901558339595795
1128,279.2830505371094,411.5909423828125,0.9999842643737793,513.280029296875,415.6417541503906,0.9999748468399048,635.1800537109375,948.9972534179688,0.4917531907558441
1129,279.2830505371094,411.5909423828125,0.9999843835830688,513.2830200195312,415.6417541503906,0.9999746084213257,667.7625122070312,561.96240234375,0.002100741257891059
1130,279.2561340332031,411.6711730957031,0.999984622001648,513.280029296875,415.60223388671875,0.9999721050262451,667.7625122070312,559.7578735351562,0.0036927389446645975
1131,279.2561340332031,411.6711730957031,0.999984622001648,513.280029296875,415.60223388671875,0.9999724626541138,1001.332763671875,440.27691650390625,0.028207259252667427
1132,279.2561340332031,411.6711730957031,0.9999842643737793,513.2451171875,415.60223388671875,0.9999727010726929,1032.994873046875,553.1092529296875,0.002023253357037902
1133,279.2541198730469,411.6711730957031,0.9999843835830688,513.23681640625,415.60223388671875,0.9999743700027466,1032.994873046875,440.27691650390625,0.5239620804786682
1134,279.2541198730469,411.6711730957031,0.9999841451644897,513.23681640625,415.60223388671875,0.9999740123748779,1129.1077880859375,440.27691650390625,0.11884064972400665
1135,279.2541198730469,411.7058410644531,0.9999843835830688,513.23681640625,415.6536865234375,0.9999719858169556,1129.1077880859375,440.27691650390625,0.001982102869078517
1136,279.2541198730469,411.7058410644531,0.9999841451644897,513.23681640625,415.6536865234375,0.9999724626541138,283.3069152832031,429.252685546875,0.9893491268157959
1137,279.2430114746094,411.66943359375,0.9999843835830688,513.23681640625,415.6416320800781,0.9999735355377197,283.3069152832031,429.252685546875,0.002054584212601185
1138,279.2430114746094,411.66943359375,0.9999836683273315,513.2528686523438,415.6416320800781,0.9999746084213257,283.30181884765625,429.252685546875,0.002090970054268837
1139,279.26806640625,411.66943359375,0.9999843835830688,513.2619018554688,415.6416320800781,0.9999738931655884,267.08917236328125,429.2392272949219,0.01140871923416853
1140,279.2708740234375,411.66943359375,0.9999841451644897,513.2662353515625,415.6416320800781,0.9999719858169556,267.07562255859375,429.2392272949219,0.002018184866756201
1141,279.27679443359375,411.66943359375,0.9999839067459106,513.2747802734375,415.6416320800781,0.9999731779098511,267.07562255859375,429.2392272949219,0.0020550722256302834
1142,279.2815246582031,411.66497802734375,0.9999839067459106,513.2807006835938,415.5917663574219,0.9999740123748779,267.07220458984375,429.2392272949219,0.0020778565667569637
1143,279.2815246582031,411.66497802734375,0.9999834299087524,513.293212890625,415.5917663574219,0.999974250793457,267.07220458984375,429.2392272949219,0.0020815012976527214
1144,279.27679443359375,411.6670227050781,0.9999836683273315,513.302490234375,415.5604248046875,0.9999725818634033,267.064208984375,429.2388610839844,0.0020261642057448626
1145,279.284912109375,411.6670227050781,0.9999839067459106,513.306640625,415.5604248046875,0.9999722242355347,267.0628662109375,429.2178039550781,0.0020494218915700912
1146,279.284912109375,411.6670227050781,0.9999839067459106,513.306640625,415.5604248046875,0.9999731779098511,267.0628662109375,429.2180480957031,0.002027203096076846
1147,279.29962158203125,411.6670227050781,0.9999831914901733,513.3281860351562,415.5604248046875,0.9999752044677734,267.0628662109375,429.2091979980469,0.002107627922669053
1148,279.29962158203125,411.6670227050781,0.9999831914901733,513.3281860351562,415.5604248046875,0.9999759197235107,267.0628662109375,429.2091979980469,0.0021061552688479424
1149,279.29962158203125,411.6319274902344,0.999983549118042,513.3281860351562,415.5313415527344,0.9999731779098511,283.3203430175781,397.3548278808594,0.002040623454377055
1150,279.2685852050781,411.6319274902344,0.9999837875366211,513.2826538085938,415.5313415527344,0.9999710321426392,283.3203430175781,397.3548278808594,0.0020799667108803988
1151,279.2685852050781,411.6319274902344,0.999983549118042,513.2819213867188,415.5313415527344,0.9999716281890869,283.3203430175781,397.3548278808594,0.0021169926039874554
1152,279.2685852050781,411.6726989746094,0.9999833106994629,513.2819213867188,415.5838623046875,0.9999737739562988,283.3203430175781,397.3548278808594,0.0021031328942626715
1153,279.2685852050781,411.6726989746094,0.9999834299087524,513.2819213867188,415.5838623046875,0.9999749660491943,283.3203430175781,397.3384704589844,0.0021657084580510855
1154,279.2756652832031,411.6809387207031,0.9999834299087524,513.2999877929688,415.5838623046875,0.9999731779098511,283.32135009765625,397.3331298828125,0.0020641260780394077
1155,279.2756652832031,411.6809387207031,0.9999836683273315,513.2999877929688,415.5838623046875,0.9999725818634033,283.3285217285156,397.3205261230469,0.0020711184479296207
1156,279.2664489746094,411.6809387207031,0.9999834299087524,513.2999877929688,415.5838623046875,0.9999724626541138,283.3285217285156,397.31756591796875,0.002095314674079418
1157,279.2644958496094,411.6809387207031,0.9999830722808838,513.2875366210938,415.5367736816406,0.9999738931655884,283.3285217285156,397.3135986328125,0.0021004213485866785
1158,279.2644958496094,411.6809387207031,0.9999833106994629,513.2767333984375,415.5367736816406,0.9999734163284302,283.3367919921875,397.3061828613281,0.0020643705502152443
1159,279.2644958496094,411.70855712890625,0.9999831914901733,513.2767333984375,415.57470703125,0.9999719858169556,283.3367919921875,397.299560546875,0.002108906861394644
1160,279.2644958496094,411.70855712890625,0.9999833106994629,513.2875366210938,415.57470703125,0.9999721050262451,283.3367919921875,397.3061828613281,0.0021320751402527094
1161,279.2815856933594,411.70855712890625,0.9999830722808838,513.3163452148438,415.5704345703125,0.9999740123748779,283.3406066894531,397.3061828613281,0.002140132011845708
1162,279.2815856933594,411.70855712890625,0.9999831914901733,513.3163452148438,415.5704345703125,0.9999741315841675,283.3367919921875,397.3061828613281,0.002108702203258872
1163,279.28460693359375,411.70855712890625,0.9999831914901733,513.3269653320312,415.5704345703125,0.9999737739562988,283.3311462402344,397.311279296875,0.00210956041701138
1164,279.2890625,411.7190856933594,0.9999829530715942,513.3350219726562,415.5704345703125,0.9999724626541138,283.3311462402344,397.311279296875,0.002157186856493354
1165,279.2890625,411.7190856933594,0.9999828338623047,513.3306274414062,415.5704345703125,0.9999736547470093,283.3406066894531,397.300537109375,0.002135703805834055
1166,279.3171691894531,411.67694091796875,0.9999829530715942,513.3306274414062,415.5652160644531,0.9999743700027466,283.3478698730469,397.2878112792969,0.0020924191921949387
1167,279.3171691894531,411.67694091796875,0.9999821186065674,513.3502807617188,415.5652160644531,0.9999740123748779,283.3548278808594,397.2872009277344,0.0020864843390882015
1168,279.3171691894531,411.6982727050781,0.9999822378158569,513.35986328125,415.5748291015625,0.9999732971191406,283.3548278808594,397.28533935546875,0.0021567619405686855
1169,279.3222961425781,411.6982727050781,0.999982476234436,513.36279296875,415.5748291015625,0.9999728202819824,283.3478698730469,397.2763366699219,0.0021973263937979937
1170,279.3222961425781,411.6982727050781,0.999982476234436,513.3634033203125,415.5748291015625,0.9999743700027466,283.3555603027344,397.2820129394531,0.0021488142665475607
1171,279.3219299316406,411.705810546875,0.9999818801879883,513.36279296875,415.5748291015625,0.9999748468399048,283.35345458984375,397.2820129394531,0.002163244877010584
1172,279.3219299316406,411.72784423828125,0.9999819993972778,513.36279296875,415.57684326171875,0.9999746084213257,283.35345458984375,397.2763366699219,0.002162982476875186
1173,279.3219299316406,411.7649841308594,0.9999821186065674,513.3612060546875,415.57684326171875,0.9999736547470093,283.3555603027344,397.2647705078125,0.002214430132880807
1174,279.3104553222656,411.7649841308594,0.9999822378158569,513.3465576171875,415.57684326171875,0.9999736547470093,283.3580627441406,397.2655334472656,0.0021791975013911724
1175,279.290771484375,411.72784423828125,0.9999819993972778,513.3312377929688,415.57684326171875,0.9999737739562988,283.3555603027344,397.2655334472656,0.0022047206293791533
1176,279.28839111328125,411.72784423828125,0.999982476234436,513.3309326171875,415.57684326171875,0.9999743700027466,283.3580627441406,397.2655334472656,0.0021577957086265087
1177,279.2848205566406,411.7274475097656,0.9999822378158569,513.3309326171875,415.5819396972656,0.999974250793457,283.3589172363281,397.2655334472656,0.0022066421806812286
1178,279.2848205566406,411.7274475097656,0.9999822378158569,513.3312377929688,415.5859375,0.9999727010726929,283.3597412109375,397.265625,0.0022503051441162825
1179,279.28387451171875,411.7132873535156,0.999982476234436,513.3309326171875,415.5819396972656,0.9999738931655884,283.3589172363281,397.265625,0.0021836429368704557
1180,279.27587890625,411.71295166015625,0.9999821186065674,513.3309326171875,415.57928466796875,0.9999746084213257,283.3589172363281,397.2646484375,0.0022054193541407585
1181,279.2732849121094,411.71295166015625,0.9999822378158569,513.314697265625,415.57928466796875,0.9999735355377197,283.3554992675781,397.26373291015625,0.002223184797912836
1182,279.27587890625,411.71295166015625,0.9999821186065674,513.314697265625,415.57928466796875,0.9999736547470093,283.3554992675781,397.2613525390625,0.0022954633459448814
1183,279.27587890625,411.71295166015625,0.9999819993972778,513.314697265625,415.57928466796875,0.9999724626541138,283.3554992675781,397.259033203125,0.0022912193089723587
1184,279.2890930175781,411.7794494628906,0.9999818801879883,513.314697265625,415.5919494628906,0.9999740123748779,283.3657531738281,397.25372314453125,0.002234624931588769
1185,279.2986145019531,411.7794494628906,0.9999815225601196,513.314697265625,415.5919494628906,0.9999744892120361,283.36785888671875,397.25372314453125,0.002185642719268799
1186,279.2986145019531,411.7794494628906,0.9999817609786987,513.3373413085938,415.5919494628906,0.9999741315841675,283.36785888671875,397.25372314453125,0.002193176420405507
1187,279.2998046875,411.7611999511719,0.9999817609786987,513.3373413085938,415.5771789550781,0.9999722242355347,283.36785888671875,397.2711486816406,0.002299574203789234
1188,279.2998046875,411.7611999511719,0.9999823570251465,513.3373413085938,415.5771789550781,0.9999721050262451,283.3658142089844,397.2711486816406,0.0022476953454315662
1189,279.2986145019531,411.7611999511719,0.9999821186065674,513.347412109375,415.5771789550781,0.9999738931655884,283.3658142089844,397.2711486816406,0.0021816978696733713
1190,279.2998046875,411.7611999511719,0.9999817609786987,513.3676147460938,415.5771789550781,0.9999748468399048,283.3658142089844,397.2683410644531,0.0021208771504461765
1191,279.2998046875,411.7611999511719,0.9999819993972778,513.3676147460938,415.5771789550781,0.9999752044677734,283.3658142089844,397.2683410644531,0.0022001236211508512
1192,279.3013610839844,411.7574157714844,0.9999819993972778,513.3676147460938,415.5651550292969,0.9999727010726929,283.3653869628906,397.2478942871094,0.002310464158654213
1193,279.3013610839844,411.7574157714844,0.9999823570251465,513.3602294921875,415.5651550292969,0.9999723434448242,283.3653869628906,397.2478942871094,0.0022602365352213383
1194,279.30682373046875,411.7574157714844,0.9999817609786987,513.33349609375,415.5651550292969,0.9999732971191406,283.3590087890625,397.2683410644531,0.0022472376003861427
1195,279.30682373046875,411.7574157714844,0.9999815225601196,513.33349609375,415.5651550292969,0.9999759197235107,283.3590087890625,397.25604248046875,0.0021718298085033894
1196,279.30682373046875,411.7574157714844,0.9999816417694092,513.33349609375,415.5651550292969,0.9999754428863525,283.3653869628906,397.25604248046875,0.002113927388563752
1197,279.2787780761719,411.72650146484375,0.9999817609786987,513.3278198242188,415.54046630859375,0.9999730587005615,283.3720397949219,397.25604248046875,0.0022839384619146585
1198,279.2787780761719,411.72650146484375,0.9999819993972778,513.3258666992188,415.54046630859375,0.9999723434448242,283.3720397949219,397.25604248046875,0.0023098543751984835
1199,279.2787780761719,411.72650146484375,0.9999818801879883,513.3278198242188,415.54046630859375,0.9999736547470093,283.37347412109375,397.2438049316406,0.0022459581959992647
1200,279.2783203125,411.72650146484375,0.9999816417694092,513.3278198242188,415.54046630859375,0.9999747276306152,283.3735656738281,397.2438049316406,0.0021771632600575686
1201,279.2783203125,411.72650146484375,0.9999817609786987,513.3278198242188,415.54046630859375,0.9999735355377197,283.3735656738281,397.2438049316406,0.002234482439234853
1202,279.2783203125,411.7572021484375,0.9999818801879883,513.3273315429688,415.5614013671875,0.9999734163284302,283.3652038574219,397.2513122558594,0.002261956688016653
1203,279.2783203125,411.7572021484375,0.9999822378158569,513.3273315429688,415.5614013671875,0.9999727010726929,283.3652038574219,397.2513122558594,0.0022221780382096767
1204,279.2724609375,411.7286376953125,0.9999819993972778,513.31298828125,415.53717041015625,0.9999740123748779,283.3652038574219,397.2525939941406,0.0022515002638101578
1205,279.2618103027344,411.7286376953125,0.9999817609786987,513.31298828125,415.53717041015625,0.9999740123748779,283.3650817871094,397.2513122558594,0.0021869982592761517
1206,279.2724609375,411.7648620605469,0.9999821186065674,513.31298828125,415.555419921875,0.9999727010726929,283.36456298828125,397.24847412109375,0.0022771628573536873
1207,279.27288818359375,411.7649841308594,0.9999819993972778,513.3174438476562,415.555419921875,0.9999725818634033,283.36456298828125,397.2484436035156,0.0023044978734105825
1208,279.27288818359375,411.74578857421875,0.9999817609786987,513.3246459960938,415.5538330078125,0.9999735355377197,283.374755859375,397.2470397949219,0.002286225790157914
1209,279.27288818359375,411.74578857421875,0.9999818801879883,513.3365478515625,415.5538330078125,0.9999736547470093,283.374755859375,397.2470397949219,0.00220738654024899
1210,279.27288818359375,411.74578857421875,0.9999814033508301,513.3365478515625,415.5538330078125,0.9999735355377197,283.374755859375,397.2484436035156,0.0022787146735936403
1211,279.2762145996094,411.74578857421875,0.9999819993972778,513.3365478515625,415.5538330078125,0.9999715089797974,283.374755859375,397.2484436035156,0.002301424741744995
1212,279.2762145996094,411.74578857421875,0.9999821186065674,513.3365478515625,415.5538330078125,0.9999724626541138,283.3732604980469,397.24261474609375,0.002288966905325651
