scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
629,709.6422729492188,447.96484375,0.9999992847442627,1006.3504028320312,457.8446044921875,0.9999781847000122,598.0508422851562,532.16259765625,0.9999985694885254,598.9796142578125,566.6097412109375,0.9999978542327881,654.552001953125,568.946533203125,0.9999942779541016
630,709.6824340820312,448.00579833984375,0.9999991655349731,1006.31884765625,457.8842468261719,0.9999786615371704,596.97705078125,532.074462890625,0.9999990463256836,598.65185546875,566.6097412109375,0.999997615814209,654.4544067382812,568.8153076171875,0.9999934434890747
631,709.6824340820312,448.01519775390625,0.9999991655349731,1006.2846069335938,457.929931640625,0.9999784231185913,595.4578247070312,531.8386840820312,0.9999992847442627,598.6242065429688,566.627197265625,0.9999973773956299,654.3734741210938,568.1670532226562,0.9999957084655762
632,709.6839599609375,448.0299377441406,0.9999991655349731,1006.0535278320312,457.95477294921875,0.9999779462814331,593.7955322265625,531.2026977539062,0.999998927116394,598.32373046875,566.6097412109375,0.9999970197677612,654.3734741210938,568.1670532226562,0.9999966621398926
633,709.6839599609375,448.0299377441406,0.9999991655349731,1005.9960327148438,457.9815368652344,0.9999778270721436,593.009765625,530.9933471679688,0.9999980926513672,598.3067016601562,566.6035766601562,0.999996542930603,654.1959838867188,568.1670532226562,0.999996542930603
634,709.6839599609375,448.0316162109375,0.9999991655349731,1005.9935302734375,458.09942626953125,0.9999784231185913,592.3576049804688,530.3976440429688,0.9999957084655762,598.305908203125,566.5860595703125,0.9999971389770508,654.1959838867188,568.3110961914062,0.9999953508377075
635,709.7262573242188,448.0316162109375,0.9999991655349731,1005.9851684570312,458.1612548828125,0.9999767541885376,591.7589111328125,529.3818969726562,0.9999843835830688,598.2897338867188,566.4638671875,0.999997615814209,654.114990234375,568.3110961914062,0.9999949932098389
636,709.7262573242188,448.0299377441406,0.9999991655349731,1005.9692993164062,458.1842956542969,0.9999752044677734,590.8143310546875,527.4991455078125,0.9999643564224243,598.1918334960938,566.4016723632812,0.9999977350234985,654.114990234375,568.3110961914062,0.9999955892562866
637,709.7262573242188,447.98779296875,0.9999991655349731,1005.9851684570312,458.19342041015625,0.9999744892120361,589.9375610351562,526.7723388671875,0.9999752044677734,598.0625610351562,566.3595581054688,0.9999982118606567,653.6044921875,568.0277709960938,0.9999973773956299
638,709.6781616210938,447.97332763671875,0.9999991655349731,1005.9935302734375,458.1946716308594,0.9999740123748779,589.0093383789062,526.4042358398438,0.9999797344207764,597.9131469726562,566.2586059570312,0.9999983310699463,653.5665893554688,567.8321533203125,0.9999983310699463
639,709.6781616210938,447.97332763671875,0.9999991655349731,1006.0481567382812,458.1946716308594,0.9999725818634033,588.103515625,525.9830932617188,0.9999790191650391,597.697265625,566.2477416992188,0.9999985694885254,653.403076171875,567.8101196289062,0.9999980926513672
640,709.6781616210938,447.96917724609375,0.9999991655349731,1006.73388671875,458.19342041015625,0.9999735355377197,587.2874145507812,525.6085205078125,0.9999761581420898,597.3392944335938,566.2477416992188,0.9999986886978149,652.8511352539062,567.7490234375,0.9999979734420776
641,709.6781616210938,447.96917724609375,0.9999991655349731,1006.8048706054688,458.19342041015625,0.999977707862854,586.7490844726562,525.4988403320312,0.9999759197235107,596.797119140625,566.2586059570312,0.9999988079071045,652.1500854492188,567.7490234375,0.9999970197677612
642,709.6781616210938,447.9567565917969,0.9999991655349731,1006.8048706054688,458.1832580566406,0.9999773502349854,585.8163452148438,525.0596923828125,0.9999737739562988,596.3158569335938,566.2589111328125,0.9999985694885254,652.1500854492188,567.5513916015625,0.9999961853027344
643,709.6790771484375,447.9472961425781,0.9999991655349731,1006.98095703125,458.17803955078125,0.9999744892120361,584.9580078125,524.764404296875,0.9999852180480957,595.7384033203125,566.3400268554688,0.9999982118606567,652.0989990234375,567.3632202148438,0.9999942779541016
644,709.6790771484375,447.9472961425781,0.9999991655349731,1006.98095703125,458.17803955078125,0.9999724626541138,584.3886108398438,524.57080078125,0.9999901056289673,595.3080444335938,566.3400268554688,0.9999977350234985,652.0438232421875,567.0321655273438,0.9999933242797852
645,709.617919921875,447.94708251953125,0.9999991655349731,1006.976806640625,458.17803955078125,0.9999741315841675,583.766845703125,524.3365478515625,0.9999935626983643,595.0559692382812,566.3400268554688,0.9999978542327881,651.8775634765625,567.0321655273438,0.9999808073043823
646,709.617919921875,447.91741943359375,0.9999991655349731,1006.976806640625,458.1832580566406,0.9999756813049316,583.3394165039062,524.0816040039062,0.9999951124191284,594.7957153320312,566.2826538085938,0.9999980926513672,651.8775634765625,567.0321655273438,0.9999737739562988
647,709.617919921875,447.94708251953125,0.9999991655349731,1006.976806640625,458.18585205078125,0.9999723434448242,583.059326171875,523.8632202148438,0.9999958276748657,594.5068359375,566.2702026367188,0.9999977350234985,651.6609497070312,566.6802978515625,0.999984622001648
648,709.617919921875,447.9493408203125,0.9999991655349731,1006.976806640625,458.18585205078125,0.9999696016311646,582.7314453125,523.5726928710938,0.9999961853027344,594.4893188476562,566.2464599609375,0.9999972581863403,651.2835693359375,566.65283203125,0.9999969005584717
649,709.617919921875,447.9234313964844,0.9999991655349731,1006.976806640625,458.17913818359375,0.9999715089797974,582.4405517578125,523.261962890625,0.9999970197677612,594.4507446289062,566.1900024414062,0.9999979734420776,646.0182495117188,565.8017578125,0.9999964237213135
650,709.5997924804688,447.924072265625,0.9999991655349731,1006.913330078125,458.17913818359375,0.999974250793457,582.0358276367188,522.9505004882812,0.9999977350234985,594.415283203125,566.1799926757812,0.9999982118606567,640.45849609375,565.8017578125,0.9999959468841553
651,709.5997924804688,447.9493408203125,0.9999991655349731,1006.913330078125,458.1667785644531,0.9999741315841675,581.68994140625,522.6173095703125,0.9999980926513672,594.1359252929688,566.1799926757812,0.9999972581863403,639.4833374023438,565.7877197265625,0.9999992847442627
652,709.716796875,447.958984375,0.9999991655349731,1006.9276123046875,458.1664123535156,0.9999685287475586,581.68994140625,522.6173095703125,0.9999982118606567,594.1359252929688,566.1799926757812,0.9999960660934448,639.4833374023438,565.7847290039062,0.9999958276748657
653,709.716796875,447.924072265625,0.9999991655349731,1006.9276123046875,458.1304931640625,0.9999666213989258,581.68994140625,522.587158203125,0.9999980926513672,594.1359252929688,566.42919921875,0.9999972581863403,637.5880126953125,565.7877197265625,0.8075717687606812
654,709.716796875,447.9834289550781,0.9999991655349731,1006.9276123046875,458.1664123535156,0.9999700784683228,581.8671875,522.6173095703125,0.9999978542327881,594.185791015625,566.671630859375,0.999997615814209,639.4833374023438,565.7877197265625,0.5525959134101868
655,709.7216186523438,448.0039367675781,0.9999991655349731,1006.9374389648438,458.1664123535156,0.9999738931655884,582.0448608398438,522.6173095703125,0.999997615814209,594.3980102539062,566.6964111328125,0.9999982118606567,640.0908203125,565.7847290039062,0.7705382704734802
656,709.7216186523438,448.0387268066406,0.9999991655349731,1006.9374389648438,458.16046142578125,0.9999721050262451,582.1609497070312,522.587158203125,0.9999974966049194,594.42529296875,566.9260864257812,0.9999984502792358,641.034912109375,565.5233764648438,0.6497520208358765
657,709.8226928710938,448.0387268066406,0.9999991655349731,1006.9380493164062,458.16046142578125,0.9999668598175049,582.1726684570312,522.5720825195312,0.9999973773956299,594.42919921875,566.9260864257812,0.9999986886978149,641.034912109375,565.5233764648438,0.6900137662887573
658,709.8226928710938,448.0470886230469,0.9999991655349731,1006.9380493164062,458.16046142578125,0.9999665021896362,582.2275390625,522.5720825195312,0.9999973773956299,594.42919921875,566.9260864257812,0.9999986886978149,641.034912109375,565.5233764648438,0.7012221813201904
659,709.8358154296875,448.0470886230469,0.9999991655349731,1006.9380493164062,458.14495849609375,0.9999701976776123,582.390625,522.5576171875,0.9999970197677612,594.4717407226562,566.8989868164062,0.9999985694885254,639.9060668945312,565.9851684570312,0.6687612533569336
660,709.8358154296875,448.0470886230469,0.9999991655349731,1006.9380493164062,458.16046142578125,0.9999687671661377,582.5377807617188,522.5576171875,0.9999969005584717,594.6006469726562,566.8831787109375,0.9999986886978149,639.9060668945312,565.9851684570312,0.6716188788414001
661,709.8358154296875,448.0574035644531,0.9999991655349731,1006.9380493164062,458.1644592285156,0.9999690055847168,582.6472778320312,522.564208984375,0.9999967813491821,594.6019897460938,566.8831787109375,0.9999986886978149,639.9060668945312,565.9851684570312,0.7597742080688477
662,709.7759399414062,448.0574035644531,0.9999991655349731,1006.949951171875,458.1644592285156,0.9999659061431885,582.76171875,522.580810546875,0.999996542930603,594.6307983398438,566.8676147460938,0.9999986886978149,641.7603149414062,565.6220092773438,0.8355785012245178
663,709.7759399414062,448.04425048828125,0.9999991655349731,1006.96728515625,458.1764221191406,0.9999679327011108,582.9541625976562,522.6297607421875,0.9999963045120239,594.7471923828125,566.8676147460938,0.9999986886978149,641.7603149414062,565.6220092773438,0.9349626302719116
664,709.7759399414062,448.04058837890625,0.9999991655349731,1006.96728515625,458.1954040527344,0.9999711513519287,583.1385498046875,522.6297607421875,0.9999961853027344,594.8724365234375,566.8309936523438,0.9999988079071045,641.7603149414062,565.6220092773438,0.9309430718421936
665,709.7759399414062,448.04058837890625,0.9999991655349731,1007.003173828125,458.1954040527344,0.9999725818634033,583.4389038085938,522.6297607421875,0.9999953508377075,595.0380859375,566.7842407226562,0.999998927116394,641.3804931640625,565.6871337890625,0.9042332172393799
666,709.7759399414062,448.04058837890625,0.9999991655349731,1007.003173828125,458.1817932128906,0.999972939491272,583.5211791992188,522.5772705078125,0.9999951124191284,595.0670776367188,566.7461547851562,0.9999990463256836,641.3804931640625,565.7760009765625,0.9222849607467651
667,709.7806396484375,448.0417785644531,0.9999991655349731,1007.0167846679688,458.1973571777344,0.9999737739562988,583.628662109375,522.576171875,0.9999947547912598,595.1092529296875,566.7340087890625,0.9999990463256836,641.3804931640625,565.8427124023438,0.9067547917366028
668,709.7806396484375,448.03826904296875,0.9999991655349731,1007.003173828125,458.1973571777344,0.9999734163284302,583.7670288085938,522.5491943359375,0.9999942779541016,595.23828125,566.7322998046875,0.9999991655349731,641.419921875,565.9037475585938,0.9356639385223389
669,709.7376708984375,448.03826904296875,0.9999991655349731,1007.0007934570312,458.1817932128906,0.9999767541885376,583.9241943359375,522.44873046875,0.9999936819076538,595.2989501953125,566.724853515625,0.9999992847442627,641.8574829101562,565.9102172851562,0.9679447412490845
670,709.7376708984375,448.03826904296875,0.9999991655349731,1007.00048828125,458.1973571777344,0.9999775886535645,584.0822143554688,522.4305419921875,0.9999927282333374,595.2989501953125,566.7239379882812,0.9999992847442627,641.8574829101562,566.0225219726562,0.9717902541160583
671,709.7101440429688,447.99755859375,0.9999991655349731,1006.98193359375,458.1973571777344,0.999976396560669,584.18359375,522.4305419921875,0.9999924898147583,595.2989501953125,566.7234497070312,0.9999992847442627,641.8574829101562,566.2534790039062,0.9832611680030823
672,709.7101440429688,447.99755859375,0.9999991655349731,1006.98193359375,458.197021484375,0.9999765157699585,584.2830810546875,522.4305419921875,0.9999921321868896,595.21044921875,566.651123046875,0.9999994039535522,641.6272583007812,566.4307861328125,0.9878144264221191
673,709.7101440429688,447.9949951171875,0.9999991655349731,1006.96484375,458.1816711425781,0.9999784231185913,584.8097534179688,522.6753540039062,0.9999884366989136,595.1371459960938,566.5811157226562,0.9999995231628418,641.5614624023438,566.5051879882812,0.9898597598075867
674,709.7079467773438,447.9960021972656,0.9999991655349731,1006.9461059570312,458.156005859375,0.9999816417694092,585.5612182617188,522.9154052734375,0.9999790191650391,595.1371459960938,566.5811157226562,0.9999995231628418,641.4871215820312,566.5128173828125,0.9918049573898315
675,709.7079467773438,447.9960021972656,0.9999991655349731,1006.9415893554688,458.070556640625,0.9999794960021973,586.094482421875,522.9430541992188,0.9999806880950928,595.1371459960938,566.5811157226562,0.9999995231628418,641.4473266601562,566.5128173828125,0.9931139349937439
676,709.7510986328125,448.02740478515625,0.9999991655349731,1006.8922729492188,458.070556640625,0.9999775886535645,587.0078735351562,522.9430541992188,0.9999853372573853,595.2283935546875,566.5908203125,0.9999995231628418,641.4473266601562,566.5128173828125,0.9948404431343079
677,709.7510986328125,447.9960021972656,0.9999991655349731,1006.8922729492188,457.99945068359375,0.999976634979248,587.9390258789062,523.03662109375,0.9999867677688599,595.3898315429688,566.60986328125,0.9999995231628418,641.4473266601562,566.5128173828125,0.9945388436317444
678,709.756591796875,447.9960021972656,0.9999991655349731,1006.8922729492188,457.97515869140625,0.9999794960021973,589.4721069335938,522.9430541992188,0.9999845027923584,595.8857421875,566.6143188476562,0.9999995231628418,641.4871215820312,566.5128173828125,0.9926510453224182
679,709.7756958007812,448.0501708984375,0.9999991655349731,1007.0908813476562,457.9736633300781,0.9999812841415405,591.2157592773438,522.8743896484375,0.9999833106994629,596.404052734375,566.62353515625,0.9999994039535522,641.4464721679688,566.608642578125,0.9960655570030212
680,710.1505737304688,447.8564758300781,0.9999991655349731,1007.0908813476562,457.9736633300781,0.9999792575836182,592.2667846679688,522.80712890625,0.9999947547912598,596.7647705078125,566.6434326171875,0.9999994039535522,641.4464721679688,566.6647338867188,0.9967767596244812
681,710.2332153320312,447.8564758300781,0.9999991655349731,1007.1340942382812,457.9677734375,0.9999780654907227,593.3384399414062,522.4789428710938,0.9999980926513672,596.8303833007812,566.66015625,0.9999995231628418,639.4421997070312,567.2965698242188,0.9960481524467468
682,710.2332153320312,447.9088134765625,0.9999992847442627,1007.1633911132812,457.9677734375,0.9999804496765137,594.3240966796875,521.8603515625,0.9999986886978149,596.873046875,566.66015625,0.9999995231628418,639.4421997070312,567.2965698242188,0.9969267249107361
683,710.2706909179688,447.9088134765625,0.9999992847442627,1007.2887573242188,457.98333740234375,0.9999839067459106,595.042236328125,521.1713256835938,0.9999983310699463,596.873046875,566.66015625,0.9999996423721313,639.4421997070312,567.2965698242188,0.9981174468994141
