scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
715,709.7739868164062,448.0925598144531,0.9999994039535522,1006.739990234375,457.7994384765625,0.9999711513519287,821.4924926757812,519.9229736328125,0.999818742275238,820.6461181640625,567.1240234375,0.9991400241851807,799.2892456054688,570.163330078125,0.9999208450317383
716,709.7739868164062,448.06317138671875,0.9999995231628418,1006.739990234375,457.7620849609375,0.9999701976776123,821.114501953125,520.073974609375,0.9998376369476318,820.8612670898438,567.1261596679688,0.9985716342926025,799.2892456054688,570.3928833007812,0.999929666519165
717,709.7739868164062,448.0507507324219,0.9999994039535522,1006.739990234375,457.7620849609375,0.9999737739562988,821.114501953125,520.073974609375,0.9998452663421631,820.9465942382812,567.156005859375,0.998060405254364,799.2892456054688,570.4030151367188,0.9999305009841919
718,709.7739868164062,448.0507507324219,0.9999994039535522,1006.739990234375,457.8029479980469,0.9999723434448242,821.114501953125,520.073974609375,0.9999179840087891,820.9465942382812,567.156005859375,0.9965025186538696,799.2892456054688,570.4210815429688,0.9999444484710693
719,709.8113403320312,448.0507507324219,0.9999994039535522,1006.8307495117188,457.81317138671875,0.9999699592590332,822.9563598632812,519.30224609375,0.99996018409729,820.7711181640625,567.156005859375,0.9963425993919373,798.9696044921875,570.42333984375,0.9999552965164185
720,709.8113403320312,448.0507507324219,0.9999994039535522,1006.8307495117188,457.82525634765625,0.9999691247940063,823.81640625,519.2447509765625,0.9999788999557495,820.9055786132812,567.1529541015625,0.9978446960449219,798.9696044921875,570.42333984375,0.9999533891677856
721,709.8113403320312,448.0507507324219,0.9999994039535522,1006.837158203125,457.82525634765625,0.9999725818634033,823.81640625,518.89892578125,0.9999891519546509,820.9055786132812,566.98876953125,0.9981542229652405,798.8845825195312,570.4030151367188,0.999950647354126
722,709.8113403320312,448.05364990234375,0.9999994039535522,1006.837158203125,457.82525634765625,0.999974250793457,823.81640625,517.9207763671875,0.9999934434890747,820.9055786132812,566.98876953125,0.9985193610191345,798.8845825195312,570.3759765625,0.9999425411224365
723,709.8113403320312,448.05364990234375,0.9999994039535522,1006.837158203125,457.77911376953125,0.9999723434448242,823.3992919921875,517.4026489257812,0.9999963045120239,821.1198120117188,566.98876953125,0.9984857439994812,798.517578125,570.3759765625,0.9999479055404663
724,709.8525390625,448.1027526855469,0.9999994039535522,1006.837158203125,457.77911376953125,0.9999690055847168,823.3121948242188,517.1113891601562,0.9999959468841553,821.18310546875,567.12744140625,0.9984993934631348,798.2779541015625,570.3759765625,0.9999487400054932
725,709.8525390625,448.10888671875,0.9999995231628418,1006.837158203125,457.77911376953125,0.999969482421875,823.1311645507812,517.0162963867188,0.9999957084655762,821.4320678710938,567.189697265625,0.998195230960846,798.2761840820312,570.44873046875,0.9999467134475708
726,709.8709716796875,448.10888671875,0.9999994039535522,1006.873291015625,457.78704833984375,0.9999735355377197,822.6174926757812,516.912353515625,0.9999960660934448,821.4490356445312,567.3956298828125,0.9968380928039551,798.076904296875,570.5505981445312,0.9999498128890991
727,709.8709716796875,448.10888671875,0.9999994039535522,1006.873291015625,457.78704833984375,0.9999747276306152,821.9047241210938,516.9053955078125,0.9999967813491821,821.4794311523438,567.4125366210938,0.9918522238731384,798.0697021484375,570.7835083007812,0.9999468326568604
728,709.8709716796875,448.10888671875,0.9999994039535522,1006.873291015625,457.78704833984375,0.9999719858169556,821.4765625,516.73486328125,0.999996542930603,821.519775390625,567.4765014648438,0.9889974594116211,797.77587890625,570.949951171875,0.9999440908432007
729,709.8709716796875,448.1166076660156,0.9999994039535522,1006.873291015625,457.78704833984375,0.9999697208404541,820.7332763671875,516.6614379882812,0.9999959468841553,821.4794311523438,567.4765014648438,0.9851644039154053,797.0851440429688,570.949951171875,0.9999403953552246
730,709.8709716796875,448.1042175292969,0.9999994039535522,1006.873291015625,457.80767822265625,0.9999691247940063,820.169189453125,516.6395263671875,0.9999929666519165,821.4794311523438,567.4736938476562,0.9717473387718201,797.0360717773438,570.949951171875,0.9999430179595947
731,709.8162841796875,448.1042175292969,0.9999994039535522,1006.7810668945312,457.8219299316406,0.9999746084213257,819.7343139648438,516.6355590820312,0.9999926090240479,821.2450561523438,567.4125366210938,0.9777024984359741,796.8837890625,570.949951171875,0.9999275207519531
732,709.8162841796875,448.11749267578125,0.9999994039535522,1006.7810668945312,457.8219299316406,0.9999759197235107,819.5178833007812,516.6395263671875,0.9999905824661255,821.2450561523438,567.4427490234375,0.976924479007721,796.8439331054688,570.92431640625,0.9998979568481445
733,709.8162841796875,448.1197814941406,0.9999994039535522,1006.7810668945312,457.82940673828125,0.999970555305481,818.77734375,516.6395263671875,0.9999916553497314,820.3564453125,567.0567016601562,0.9693232774734497,795.8915405273438,570.9222412109375,0.999890923500061
734,709.8162841796875,448.0831604003906,0.9999994039535522,1006.7810668945312,457.82940673828125,0.9999693632125854,818.2647705078125,516.6355590820312,0.9999903440475464,820.3364868164062,567.0567016601562,0.9596766233444214,795.5682373046875,570.92431640625,0.99982750415802
735,709.8162841796875,448.0831604003906,0.9999994039535522,1006.7810668945312,457.82025146484375,0.9999703168869019,818.2045288085938,516.6355590820312,0.9999904632568359,819.9650268554688,567.0692749023438,0.9718269109725952,795.5682373046875,570.9222412109375,0.9998337030410767
736,709.7631225585938,448.0544128417969,0.9999994039535522,1006.7428588867188,457.817626953125,0.9999727010726929,818.2045288085938,516.4583129882812,0.9999897480010986,819.8089599609375,567.086669921875,0.9521021246910095,795.5249633789062,570.9222412109375,0.9998192191123962
737,709.7631225585938,448.0536193847656,0.9999994039535522,1006.7428588867188,457.817626953125,0.9999728202819824,818.2045288085938,516.4583129882812,0.9999873638153076,819.8089599609375,567.0692749023438,0.9654505848884583,795.5249633789062,570.9222412109375,0.9998074173927307
738,709.7595825195312,448.0531921386719,0.9999994039535522,1006.75634765625,457.8144836425781,0.9999697208404541,818.2484741210938,516.386962890625,0.9999896287918091,819.8566284179688,567.086669921875,0.9568260908126831,795.2666625976562,570.8611450195312,0.9998469352722168
739,709.7595825195312,448.0360107421875,0.9999994039535522,1006.75634765625,457.8144836425781,0.9999697208404541,818.2484741210938,516.3851928710938,0.9999871253967285,819.8566284179688,567.1030883789062,0.9166445136070251,794.5810546875,570.824462890625,0.9997946619987488
740,709.7595825195312,448.0360107421875,0.9999994039535522,1006.75634765625,457.8144836425781,0.9999709129333496,818.4041137695312,516.3795776367188,0.9999873638153076,821.3580322265625,567.1202392578125,0.9282981753349304,794.5753173828125,570.7083129882812,0.9996335506439209
741,709.7595825195312,448.0360107421875,0.9999994039535522,1006.75634765625,457.8144836425781,0.9999748468399048,818.4321899414062,516.3276977539062,0.9999872446060181,821.7450561523438,567.1397094726562,0.8919718265533447,794.5701293945312,570.6387329101562,0.9996583461761475
742,709.7595825195312,448.0360107421875,0.9999994039535522,1006.75634765625,457.8144836425781,0.9999723434448242,818.5197143554688,516.1945190429688,0.999988317489624,822.2637939453125,567.1397094726562,0.7974457740783691,794.322998046875,570.6021118164062,0.9994693398475647
743,709.778564453125,448.0121154785156,0.9999994039535522,1006.8240356445312,457.8156433105469,0.9999696016311646,818.860107421875,515.9671630859375,0.9999879598617554,822.2940673828125,567.1202392578125,0.758400559425354,794.322998046875,570.5438842773438,0.9996970891952515
744,709.778564453125,448.0121154785156,0.9999994039535522,1006.8240356445312,457.8156433105469,0.9999699592590332,819.0897216796875,515.9337768554688,0.9999885559082031,822.8280029296875,567.107177734375,0.6783580183982849,794.322998046875,570.4896850585938,0.9995699524879456
745,709.756591796875,448.0121154785156,0.9999994039535522,1006.7877807617188,457.7574157714844,0.9999734163284302,819.4776000976562,515.9115600585938,0.9999905824661255,823.2152099609375,567.0558471679688,0.5919265151023865,794.5390014648438,570.48095703125,0.9996687173843384
746,709.756591796875,448.0449523925781,0.9999994039535522,1006.7877807617188,457.7574157714844,0.9999761581420898,819.7838134765625,515.85205078125,0.9999904632568359,824.8983154296875,567.0532836914062,0.6658486723899841,794.5390014648438,570.4302368164062,0.9996901750564575
747,709.756591796875,448.0449523925781,0.9999994039535522,1006.7877807617188,457.7574157714844,0.9999706745147705,819.9028930664062,515.8201904296875,0.9999908208847046,824.899169921875,567.0284423828125,0.7288388013839722,794.6132202148438,570.2705688476562,0.9996428489685059
748,709.756591796875,448.0645446777344,0.9999994039535522,1006.7877807617188,457.7574157714844,0.9999696016311646,820.2383422851562,515.8201904296875,0.99998939037323,825.080322265625,567.0215454101562,0.7973237633705139,794.7086791992188,570.236328125,0.9995768666267395
749,709.756591796875,448.0645446777344,0.9999994039535522,1006.7877807617188,457.7574157714844,0.999969482421875,820.4094848632812,515.8201904296875,0.9999908208847046,825.273193359375,567.0215454101562,0.8583502173423767,794.7086791992188,570.236328125,0.9996145963668823
750,709.8272094726562,448.06732177734375,0.9999994039535522,1006.7882080078125,457.8173828125,0.9999710321426392,820.644775390625,515.8549194335938,0.9999898672103882,825.617919921875,567.0203857421875,0.8791708946228027,795.0851440429688,570.2144165039062,0.999661922454834
751,709.8272094726562,448.08056640625,0.9999994039535522,1006.7882080078125,457.8173828125,0.9999731779098511,820.9676513671875,515.8549194335938,0.9999901056289673,825.6273803710938,567.0203857421875,0.9196650385856628,795.2190551757812,570.2200927734375,0.9996907711029053
752,709.84033203125,448.0966796875,0.9999994039535522,1006.8071899414062,457.8415832519531,0.9999712705612183,821.1235961914062,515.8549194335938,0.9999914169311523,826.1305541992188,567.0198974609375,0.9426565170288086,795.3113403320312,570.2255249023438,0.9997468590736389
753,709.857177734375,448.0966796875,0.9999994039535522,1006.8290405273438,457.8295593261719,0.9999699592590332,821.5413208007812,515.8378295898438,0.9999899864196777,826.5078735351562,566.9421997070312,0.9637053608894348,795.3661499023438,570.2255249023438,0.999717652797699
754,709.857177734375,448.0966796875,0.9999994039535522,1006.8290405273438,457.8173828125,0.9999712705612183,821.5576782226562,515.8115844726562,0.9999889135360718,826.8280029296875,566.9421997070312,0.9608995318412781,795.4410400390625,570.2200927734375,0.9997087121009827
755,709.857177734375,448.08929443359375,0.9999994039535522,1006.8071899414062,457.8128967285156,0.999972939491272,821.6875610351562,515.8115844726562,0.9999874830245972,826.86767578125,566.9491577148438,0.9661718010902405,795.6014404296875,570.2200927734375,0.999727189540863
756,709.857177734375,448.1060791015625,0.9999994039535522,1006.8071899414062,457.8295593261719,0.9999723434448242,821.8792724609375,515.8378295898438,0.9999856948852539,827.122314453125,566.9491577148438,0.9681534171104431,795.6132202148438,570.2255249023438,0.9997397065162659
757,709.8394775390625,448.1060791015625,0.9999994039535522,1006.8436279296875,457.8295593261719,0.999969482421875,821.9285888671875,515.8641357421875,0.9999828338623047,827.4436645507812,566.955810546875,0.9763610363006592,795.76513671875,570.2901611328125,0.9996084570884705
758,709.8394775390625,448.08929443359375,0.9999994039535522,1006.8436279296875,457.833740234375,0.9999700784683228,822.078857421875,516.149658203125,0.9999828338623047,827.4734497070312,567.0419311523438,0.959976851940155,795.8246459960938,570.353515625,0.9996781349182129
759,709.8394775390625,448.08929443359375,0.9999994039535522,1006.8524169921875,457.833740234375,0.9999737739562988,822.2521362304688,516.4007568359375,0.9999794960021973,827.4734497070312,567.0713500976562,0.9597266912460327,796.0642700195312,570.353515625,0.9997510313987732
760,709.8394775390625,448.0827941894531,0.9999994039535522,1006.8524169921875,457.833740234375,0.9999754428863525,822.2656860351562,516.5810546875,0.9999812841415405,827.4734497070312,567.12939453125,0.9626631140708923,796.0642700195312,570.353515625,0.9996479749679565
761,709.8394775390625,448.0827941894531,0.9999994039535522,1006.8524169921875,457.80126953125,0.9999728202819824,822.3251953125,516.5960083007812,0.9999798536300659,827.5883178710938,567.171875,0.9684839248657227,796.0642700195312,570.271240234375,0.9996542930603027
762,709.8434448242188,448.0827941894531,0.9999994039535522,1006.8715209960938,457.80126953125,0.999969482421875,822.4491577148438,516.826904296875,0.9999774694442749,827.6412963867188,567.1807250976562,0.9748719930648804,796.11376953125,570.271240234375,0.9996057152748108
763,709.8434448242188,448.0730895996094,0.9999994039535522,1006.8715209960938,457.80126953125,0.9999687671661377,822.4678955078125,516.8317260742188,0.9999805688858032,827.7169189453125,567.1934204101562,0.978513777256012,796.11376953125,570.271240234375,0.9995139837265015
764,709.8090209960938,448.0730895996094,0.9999994039535522,1006.8273315429688,457.8031005859375,0.9999747276306152,823.000244140625,516.8567504882812,0.9999724626541138,828.431396484375,567.2545166015625,0.9771181344985962,796.3048706054688,570.3641967773438,0.9995680451393127
765,709.8090209960938,448.0375671386719,0.9999994039535522,1006.8273315429688,457.8031005859375,0.9999762773513794,823.0288696289062,516.9095458984375,0.9999638795852661,828.5971069335938,567.2871704101562,0.9691445231437683,796.3048706054688,570.3641967773438,0.9996469020843506
766,709.8090209960938,448.0375671386719,0.9999994039535522,1006.8273315429688,457.8031005859375,0.9999727010726929,823.202392578125,516.97412109375,0.9999716281890869,828.5971069335938,567.3009033203125,0.9702990651130676,796.3048706054688,570.3641967773438,0.9995751976966858
767,709.7955932617188,448.019287109375,0.9999994039535522,1006.8273315429688,457.8031005859375,0.9999704360961914,823.26220703125,516.98974609375,0.9999761581420898,828.704833984375,567.3009033203125,0.9783751368522644,796.5502319335938,570.3262939453125,0.999500036239624
768,709.7955932617188,447.9883728027344,0.9999994039535522,1006.8273315429688,457.8031005859375,0.9999698400497437,823.26220703125,517.003173828125,0.9999746084213257,828.7111206054688,567.34716796875,0.9801775217056274,796.5502319335938,570.3262939453125,0.9995478987693787
769,709.7831420898438,447.9883728027344,0.9999994039535522,1006.7724609375,457.7969970703125,0.999974250793457,823.328125,516.97412109375,0.9999731779098511,828.856689453125,567.479248046875,0.9743636846542358,796.5741577148438,570.29736328125,0.9995502829551697
770,709.7831420898438,447.99102783203125,0.9999992847442627,1006.7724609375,457.7969970703125,0.999975323677063,823.3533325195312,517.2646484375,0.9999722242355347,828.856689453125,567.479248046875,0.970722496509552,796.5741577148438,570.29736328125,0.9995844960212708
